RESVEL 25.0
    5383.4880000000002838       1.0000000000000000*************************
    5638.5920999999998457       3.3205468807980600       3.7166203066018002
    5638.7802000000001499       3.2589399109772201       3.8180045886956000
    5638.9683000000004540       1.4587722696107099       3.7065056652487001
    5639.1563999999998487       3.9716597456077700       3.3205252580606999
    5639.3445000000001528      -5.4402187654851204       3.3611859051085999
    5639.5325999999995474      -2.0855023300213098       3.5893260093668999
    5639.7206999999998516       3.4540734223047700       3.8208806647180000
    5639.9088000000001557       7.0234615836769700       4.0696792312009000
    5640.0969999999997526      -1.4235979791827900       4.1189425746617996
    5640.2851000000000568       0.4077187366870800       4.3152446635884996
    5640.4732000000003609      -0.2450351326784100       3.8434958515692998
    5640.6613999999999578      -1.5337419855986800       3.5896282149835002
    5640.8495000000002619       5.0272759499273398       3.6658369005889000
    5641.0376999999998588      -1.7131786832158300       3.8287483313402002
    5641.2259000000003653       2.0882172341283298       4.1095347011651002
    5641.4139999999997599       5.1612345727141902       4.0217684758681003
    5641.6022000000002663      -3.9120837216559501       4.2590317522904000
    5641.7903999999998632       1.8103661040614101       4.1339748419638003
    5641.9786000000003696       1.0553252364553900       3.7625160229294998
    5642.1667999999999665      -4.0498012913648900       3.7299180427372001
    5642.3549999999995634       9.3129466644877805       3.8694470490033002
    5642.5432000000000698      -0.2738945410714800       4.0373566340701004
    5642.7313999999996668      -2.7426306873899402       4.3558305578303997
    5642.9196000000001732      -1.8386206008800701       4.2416938171306002
    5643.1078999999999724       5.5096862173650800       4.5375597531952998
    5643.2960999999995693      10.4997062149961895       4.1130219795093002
    5643.4843000000000757       2.0524345413678700       3.9120707382789002
    5643.6725999999998749       2.5010295454222100       3.9463368001546999
    5643.8608000000003813       3.2875582715013199       4.0897955215268000
    5644.0491000000001804     -13.7291865885237403       4.5364575805846004
    5644.2373999999999796       8.3914115271751193       4.4938098194128999
    5644.4255999999995765      -2.8675220005425501       4.7215912431582003
    5644.6139000000002852      -0.9143108185073000       4.7131517726201997
    5644.8022000000000844      -6.9404176126123103       4.2642474229814997
    5644.9904999999998836      -0.4063299620182300       4.1761954927389002
    5645.1787999999996828      -1.3908701100679399       4.2346512343248000
    5645.3671000000003914       1.6031149588668701       4.3610122164945997
    5645.5554000000001906      -6.3802762497557604       4.9348001801357002
    5645.7436999999999898     -13.0562207455385000       5.1619601743147001
    5645.9319999999997890     -13.8689502688882893       5.6759119222908998
    5646.1203999999997905      -0.9219432923014700       5.7107159964888004
    5646.3086999999995896      11.5706676552332492       5.0118090773985999
    5646.4970000000002983       3.9237475560413402       4.6510353559014002
    5646.6854000000002998      -1.0051541158966599       4.6081227391372002
    5646.8737000000000990      -9.5253619190796002       4.8618120539785004
    5647.0621000000001004      -6.3725186652201797       5.2185120906776001
    5647.2505000000001019       2.9842571914001801       5.0372293414642000
    5647.4387999999999010       1.7554671944884299       5.3853204978521001
    5647.6271999999999025       1.0335158518372800       4.9041501048949998
    5647.8155999999999040      -5.6746774608145003       4.7093354167322996
    5648.0039999999999054      -2.9659233748311000       4.8319618722384998
    5648.1923999999999069       0.2424132112581900       4.9646275330577003
    5648.3807999999999083       2.0121511354885100       5.3107945417515001
    5648.5691999999999098       3.1486219372624902       5.5274200002554004
    5648.7575999999999112      -5.2136116751843300       5.7262738820240999
    5648.9459999999999127      -7.9323134767903101       5.8255588626092001
    5649.1345000000001164      -4.2463458320947902       5.3452682972289001
    5649.3229000000001179     -12.6744195236337909       5.1020451582837998
    5649.5113000000001193      -5.3476255104106896       5.2082115689241997
    5649.6998000000003231       8.2053433083813498       5.3349264043403002
    5649.8882000000003245      -6.3259683277802301       5.6406072411963004
    5650.0766999999996187       4.8314974268925699       5.8647234250664004
    5650.2651999999998225       7.4399646456828501       5.9446849125157000
    5650.4535999999998239      -4.0451759231456101       6.2022148493374996
    5650.6421000000000276       1.7255413398773001       5.5214417835671004
    5650.8306000000002314       4.7486853317068700       5.3663576253391003
    5651.0191000000004351       9.1491502086700400       5.5032904706235000
    5651.2075999999997293      -0.7376595977130700       5.6468169718738004
    5651.3960999999999331       0.3596570986178100       5.9947641729149996
    5651.5846000000001368       3.1314023451097501       6.2028393620036999
    5651.7731000000003405       2.0613120485869398       6.5743330691279001
    5651.9615999999996347      -9.6632873890097493       6.5178055313138001
    5652.1502000000000407       1.1221956692414199       5.9565769227593997
    5652.3387000000002445       3.0758477644264799       5.8966301406085000
    5652.5272000000004482      12.2956462391850003       5.9669410130875002
    5652.7157999999999447      -1.7950574713418901       6.0387420788455000
    5652.9043000000001484       4.7067749703360500       6.3450805023018999
    5653.0928999999996449       4.8414272858997904       6.8619089126265003
    5653.2815000000000509      -2.2185209389613401       7.1066582805806000
    5653.4700000000002547       2.4806800926853900       7.1820339139314999
    5653.6585999999997512       3.9989257704946199       6.5534908804820002
    5653.8472000000001572       1.6878356837948301       6.3052767658151003
    5654.0357999999996537      11.3521768714687106       6.4766966538180002
    5654.2244000000000597      -0.9954779894207600       6.6383538096284003
    5654.4129999999995562      -7.3327013529198304       6.9322240605944003
    5654.6015999999999622       1.0183279603629201       7.2505610864783003
    5654.7902000000003682      -6.1779950951324096       7.5349980403279000
    5654.9789000000000669      -7.8819373980811998       7.5734761554462997
    5655.1674999999995634       2.0682469825807099       7.1961561914886003
    5655.3560999999999694      -5.3087355193169898       6.7782931486173998
    5655.5447999999996682      -2.9615098854112301       6.7927640041470001
    5655.7334000000000742       9.6287222011493796       6.8510231198965004
    5655.9220999999997730      -1.3590277483208799       7.1551959686708999
    5656.1107000000001790      12.2242439412706201       7.7720059086364000
    5656.2993999999998778      -5.6677819519629997       8.0103623353613997
    5656.4880999999995765      -0.9001228768344800       8.2551203226328997
    5656.6768000000001848     -21.3123589780306588       7.7261899454133998
    5656.8653999999996813       4.5282056549329903       7.4284493079356002
    5657.0541000000002896      -2.6624136002387200       7.4749732895478997
    5657.2427999999999884      10.3224773608323499       7.6098293449407004
    5657.4314999999996871      -1.9366697492498599       7.9261790658465996
    5657.6202999999995882      -5.0965534727761401       8.5611672429047996
    5657.8090000000001965      -7.0229928885980701       8.9530444859948002
    5657.9976999999998952      -3.0830771925939402       9.1706435234663992
    5658.1863999999995940       4.9041616825519601       8.8624408028735004
    5658.3752000000004045       5.2983477818174700       8.1617888658623006
    5658.5639000000001033      -4.2119591096138098       8.1258891830565005
    5658.7527000000000044      -2.2042542166079100       8.3699040787354999
    5658.9413999999997031       8.7575850080142299       8.3950557338406995
    5659.1301999999996042      -0.5318981967354800       8.6721101030595005
    5659.3189000000002125      10.4384423572400902       9.1699985224092000
    5659.5077000000001135      -4.7175250356953198       9.4265364488729002
    5659.6965000000000146       5.4006754891580302       9.4746332612090001
    5659.8852999999999156       4.9045656795081101       8.9248881599949001
    5660.0740999999998166       2.8129252480785398       8.6180614196951009
    5660.2628999999997177      -4.4179407934160304       8.8089883199738992
    5660.4516999999996187      -4.2580013465306603       9.2824229455421001
    5660.6405000000004293      -4.3874504717554101       9.5947855188451001
    5660.8293000000003303      -2.4185297774608401      10.1464263384599995
    5661.0181000000002314       0.2158628787522800      10.5246904904619996
    5661.2070000000003347      -0.6820064747637400      11.3140134538460000
    5661.3958000000002357      10.8700451132385894      10.7987321148400000
    5661.5846000000001368     -15.2005250236145404      10.0239322161170001
    5661.7735000000002401       9.8928831627721401       9.7965203775112997
    5661.9624000000003434      10.9863255351079800       9.9803599727536003
    5662.1512000000002445      -4.2463535036592202      10.2669535779289998
    5662.3401000000003478       9.6952256857528791      10.5007714606649998
    5662.5290000000004511     -16.0779790811480296      11.5571281158449999
    5662.7178000000003522      -3.3104720591016301      12.0128031658189993
    5662.9066999999995460      20.2624583451914901      12.2616309927570004
    5663.0955999999996493     -10.0320444877344794      11.4364283696630000
    5663.2844999999997526      13.1675808005911303      10.8448917522479995
    5663.4733999999998559      10.6665004664570606      10.8933764880310004
    5663.6622999999999593     -13.7428012104805894      11.0183352403229993
    5663.8513000000002648      -9.4518311375010402      11.6800024655550008
    5664.0402000000003682      -1.2963365294320699      12.0558742077620007
    5664.2290999999995620      35.1139873679721291      12.9789179520399998
    5664.4180999999998676     -24.3884435575556289      13.2114520722580000
    5664.6069999999999709       2.1582243578917302      13.6717135996620005
    5664.7960000000002765       3.6707622424368700      12.7645068923109992
    5664.9849000000003798       1.1843484627170100      12.3942694852580004
    5665.1738999999997759     -29.6262012914798696      12.7948580073679992
    5665.3627999999998792      23.4799401307165887      12.7872607562420004
    5665.5518000000001848      -8.2834151295763405      13.0013205909620009
    5665.7407999999995809      -1.4171861228933700      13.9242743254099999
    5665.9297999999998865      18.8768444722329285      14.5592618580780009
    5666.1188000000001921      -3.9232167516916001      15.1971830646429993
    5666.3077999999995882       6.7150753870999704      14.9363412224670000
    5666.4967999999998938      -2.2198816946101698      13.9379936003590004
    5666.6858000000001994      -6.9844127413575698      13.4361996065180005
    5666.8747999999995955      -1.4820938373942700      13.9204358374120005
    5667.0639000000001033     -14.0128020788462901      14.4853031332220006
    5667.2529000000004089      20.4438614239318106      15.2103944160599998
    5667.4418999999998050      -9.3733332428711496      15.6343590552629994
    5667.6310000000003129       0.6807163042533400      16.8325539002939983
    5667.8199999999997090      23.4163298787885807      17.5407150938370009
    5668.0091000000002168      29.6043733231225907      16.7772734437639990
    5668.1981999999998152      22.0679481965450286      15.5396533447769993
    5668.3872000000001208     -12.5905638041588706      15.2713335322640003
    5668.5762999999997191      18.6268527129883203      15.2562182867930005
    5668.7654000000002270      19.6202461084911910      15.5949935180839994
    5668.9544999999998254       3.1711147148339500      16.2714706776800000
    5669.1436000000003332      27.2317662823867792      17.2651666448429992
    5669.3326999999999316       7.5602731820833400      18.3323325057200002
    5669.5218000000004395      33.9805950873251774      18.6716473129529987
    5669.7109000000000378      32.6320765577526331      18.3402328020900001
    5669.8999999999996362     -23.9066447684715406      17.5651261380509993
    5670.0891000000001441      35.8672136935989130      17.1383451558829982
    5670.2782999999999447       5.7371791612144802      18.1667425981409991
    5670.4674000000004526       6.6177953465341304      17.9761040692629983
    5670.6566000000002532      40.3679466635990778      18.4925556065409999
    5670.8456999999998516     -64.0496222984216246      18.9161013640269999
    5671.0348999999996522      46.7620405427476413      19.3121132769299990
    5671.2240000000001601     -21.1410260748226584      20.3628776244129988
    5671.4131999999999607       0.6448582879477800      20.3705120734690013
    5671.6023999999997613       5.0673448528029796      19.1116449705309996
    5671.7915999999995620      -4.6676268589039900      18.4975090927949992
    5671.9808000000002721      -5.2915886781103101      18.4718440199840011
    5672.1700000000000728      39.1178539040705076      18.7548387026760004
    5672.3591999999998734      -1.3861774100952400      19.5133902480210004
    5672.5483999999996740     -27.4029447452578800      20.9990515089379990
    5672.7376000000003842      -6.4820155257033996      20.9072887620429988
    5672.9268000000001848      19.5065218886981597      22.3499669456450007
    5673.1159999999999854     -24.8698169862995613      21.7068029598890000
    5673.3052999999999884     -14.8363727739142703      20.6069419499099986
    5673.4944999999997890      -4.1417921663496697      19.1944055226999986
    5673.6837999999997919     -43.7834501748209775      19.2925593341830002
    5673.8729999999995925      52.4172936688773703      19.2736343705240003
    5674.0622999999995955     -40.3982672526299922      19.6701056792750002
    5674.2515000000003056       8.6976955779274103      19.8524919957670001
    5674.4408000000003085     -31.3898856056865512      20.6056905161020012
    5674.6301000000003114      -7.3918950449656702      21.9452648218030006
    5674.8194000000003143     -22.3776372618328914      21.9286783741119997
    5675.0087000000003172      16.2114956395198497      21.4024188238809998
    5675.1980000000003201     -45.5653175859008712      19.8150742493900012
    5675.3873000000003231      -9.0761149738001698      19.2063672505059984
    5675.5766000000003260      -1.9948440904571001      18.8794719052229993
    5675.7659000000003289      27.6981331265850699      18.4521565815110016
    5675.9552000000003318      31.5806452974881218      18.5971726073909984
    5676.1445999999996275       5.0544256535134000      18.9492545440010005
    5676.3338999999996304     -23.8415557974556087      19.2194941217439990
    5676.5231999999996333      18.4747013550832513      20.7979447995119990
    5676.7125999999998385      17.3408989168501009      20.2777374003990012
    5676.9018999999998414      42.4364201723333778      18.2521279470000017
    5677.0913000000000466      23.4634160624130814      17.3269418875870009
    5677.2807000000002517      45.6227528476668667      16.9421315469690015
    5677.4700000000002547     -17.5354140488039185      16.8658209449090002
    5677.6593999999995503     -22.1694147094689207      16.5906483937579985
    5677.8487999999997555     -11.3258810374980694      16.6374251109699998
    5678.0381999999999607      23.7010143513405396      16.7922818553849993
    5678.2276000000001659     -38.3370806311500800      17.4253657948230014
    5678.4170000000003711      22.3662074751665507      17.8499985548669997
    5678.6063999999996668      -0.1527051231222400      16.8656441513350011
    5678.7957999999998719      -7.5237895210862504      15.5756697527389996
    5678.9853000000002794       0.5672450216764801      14.7090276182099995
    5679.1746999999995751      -4.5065620093298202      14.2757228384640005
    5679.3640999999997803       9.9715133199618506      13.8370297652800005
    5679.5536000000001877     -17.5729894909146793      13.5875839743140006
    5679.7430000000003929       8.4322716280889907      13.1780896184290004
    5679.9324999999998909     -10.4660459182998906      13.3712085794950006
    5680.1219000000000960     -32.0563637794285370      13.9155840866419993
    5680.3113999999995940      -6.6116604756939603      13.7203820568790000
    5680.5009000000000015      19.1884563741468703      12.8761246213750002
    5680.6904000000004089      -3.1750141259995002      11.7055038043599993
    5680.8797999999997046       0.1797768584404100      11.3713064433230002
    5681.0693000000001120      19.2249907700247995      11.1161182573969999
    5681.2587999999996100      -4.8160034834486698      10.8031495833769995
    5681.4483000000000175     -25.5810463330574507      10.7586849842689993
    5681.6378999999997177      -6.0270892352610099      10.5194934426519993
    5681.8274000000001251      14.4998788648448400      10.4224986328529994
    5682.0168999999996231       1.4936205433563301      10.8812026276099996
    5682.2064000000000306      -5.5144492787828803      10.4602690814310009
    5682.3959999999997308      18.5460423485226791      10.1353118106379991
    5682.5855000000001382     -12.6286801509476803       8.8915304203651999
    5682.7750999999998385      13.9224547593364392       8.4703578244973006
    5682.9646000000002459       5.8256846406551803       8.1273275494715005
    5683.1541999999999462      12.9317485531240006       7.8036070562550996
    5683.3437999999996464      12.5849735730334409       7.4742878908700998
    5683.5333000000000538       5.5681846848797996       7.3870937467497999
    5683.7228999999997541      -8.0412734522854503       7.4726175991658002
    5683.9125000000003638     -11.1299299870389294       7.6193479945703997
    5684.1021000000000640      11.8198414048429505       8.0979234908801008
    5684.2916999999997643      -5.8342697867574698       7.2183254419171998
    5684.4813000000003740      -6.3752732880987004       6.6525225703199000
    5684.6709000000000742      -5.1773338441451697       6.2132667304003002
    5684.8604999999997744       4.3831265770433898       6.0682442614734002
    5685.0501999999996769      -6.0880457032176398       5.7302170895784998
    5685.2398000000002867       6.8797895521401404       5.5378878407360999
    5685.4293999999999869      -0.9258085597692900       5.4965842019419000
    5685.6190999999998894      -1.9011189152588699       5.4625649817757003
    5685.8086999999995896      -4.6418186228741103       5.4641415448324002
    5685.9984000000004016       1.2040537020760300       5.7358649459287996
    5686.1881000000003041      -7.1213092662447304       5.3839744365876996
    5686.3777000000000044       2.1923582803238602       5.3139781160077000
    5686.5673999999999069      -2.6939966190497100       5.1325688147506998
    5686.7570999999998094      10.0908172986059803       5.0120381603670001
    5686.9467999999997119      -4.0592848530271803       4.9385337289843001
    5687.1364999999996144       0.1068909246401600       4.9296050384693997
    5687.3262000000004264       1.8830233313897200       4.9029688771803004
    5687.5159000000003289      -6.3902810295166201       5.0225145226355004
    5687.7056000000002314      10.0984908830618298       5.2343228052757000
    5687.8953000000001339     -12.8207931302983997       5.5415106442201001
    5688.0851000000002387      -1.2490481979155801       6.0015879636775997
    5688.2748000000001412      -1.5986781653153599       5.7591762161088003
    5688.4645000000000437      -4.4654899413618097       5.4436141166062999
    5688.6543000000001484     -13.1771012042802198       5.2093645976462000
    5688.8440000000000509       2.9853009574885601       5.1224100802650003
    5689.0338000000001557      -1.4283657405611001       5.0871171587001998
    5689.2236000000002605      -0.2344862116772400       5.0302864757250001
    5689.4133000000001630      -1.5117971605289500       5.0907405527442000
    5689.6031000000002678      -2.1642965780713399       5.1291438817132997
    5689.7929000000003725       1.0528655752273000       5.3988699431292000
    5689.9826999999995678       2.8929516101009098       5.5888238097840004
    5690.1724999999996726      -2.2419533912348601       5.7078563831088003
    5690.3622999999997774      -0.2804737852951500       5.5080004758307002
    5690.5520999999998821      -5.9705209960528096       5.1065799210864000
    5690.7418999999999869       0.2194318437165900       5.0177168749168999
    5690.9317000000000917       7.2519763168323301       4.9458145727343004
    5691.1216000000003987       0.5219783187796800       4.9289581440240999
    5691.3113999999995940      -4.1482933490161003       4.9353957730365003
    5691.5011999999996988       7.5061664532367098       4.9345718513471004
    5691.6911000000000058       1.1209000234746900       4.8945956387781004
    5691.8809000000001106      -2.7031472654648598       5.0614950335723004
    5692.0708000000004176      12.9343953132875100       5.3233019986796997
    5692.2606999999998152       7.8061200254153498       5.3873016703161998
    5692.4504999999999200     -11.9407858937329596       5.1125375593289997
    5692.6404000000002270       5.4593788426784000       4.8656126157283000
    5692.8302999999996246       1.3260872582859300       4.6585679961434003
    5693.0201999999999316       1.6206298845881200       4.5667289002361997
    5693.2101000000002387      -3.1126965688395800       4.5201918944089003
    5693.3999999999996362       2.9942759344729302       4.5165808751998000
    5693.5898999999999432       5.3485966155632303       4.4358654360890002
    5693.7798000000002503      -8.4847093172851107       4.4806201197327002
    5693.9697999999998501       4.3288711421662702       4.6632660812933002
    5694.1597000000001572       2.8643564847263501       4.7501543278270004
    5694.3495999999995547      -6.4191324561192697       4.9066905734575004
    5694.5396000000000640       5.2460245324940002       4.7158062631734001
    5694.7295000000003711       0.1069898654384200       4.3698453509824997
    5694.9194999999999709      -3.5890473710528901       4.3092512389630002
    5695.1094000000002779      -2.5828177167606401       4.2698973758083998
    5695.2993999999998778      -6.0052051788773397       4.1701411502752004
    5695.4894000000003871      -3.3525746910223302       4.0907119145733999
    5695.6793999999999869       3.7654424035437799       4.1386500195169003
    5695.8693000000002939      -3.7037038471775601       4.1294740159914998
    5696.0592999999998938      -8.0444481175462599       4.1682913211591996
    5696.2493000000004031      -1.5072538987783799       4.3944585167276999
    5696.4393000000000029       1.0339249141780500       4.5738353629985999
    5696.6293999999998050      -0.0787531101385100       4.4493473189744002
    5696.8194000000003143       5.8822253631884100       4.0770664602149997
    5697.0093999999999141       1.6925281894721300       3.9644407848969001
    5697.1994000000004235       3.0562368394617199       3.9045912736652002
    5697.3895000000002256       6.2008498453501204       3.9432150488715001
    5697.5794999999998254       4.3307668818734903       3.8228092238756002
    5697.7695999999996275      -1.9734916623623300       3.8491339134642999
    5697.9596000000001368      -0.2104515643167800       3.8605670708283002
    5698.1496999999999389      -4.7675538389721703       3.8183539421256998
    5698.3397999999997410       8.6563135059988507       3.8203049424308002
    5698.5298000000002503       0.3045689857386500       3.9063786446441999
    5698.7199000000000524       0.0125159577475200       4.1621600860520998
    5698.9099999999998545       2.7958084243179302       3.9592194867874002
    5699.1000999999996566       4.5696828490317998       3.6775737452857000
    5699.2902000000003682      -5.8104143113028499       3.5172634613196001
    5699.4803000000001703      -2.6143269322406399       3.5481610839603999
    5699.6703999999999724      -0.4783271313978200       3.4395079275446001
    5699.8604999999997744       3.3135590010084002       3.4243173085694001
    5700.0506999999997788       6.5525271672315499       3.4635711136854002
    5700.2407999999995809       3.7807274072271300       3.5015634966469000
    5700.4309000000002925      -4.6386709011897498       3.5404446350272001
    5700.6211000000002969       4.6207859364217203       3.5601389301294999
    5700.8112000000000990      -2.4357426828583701       3.7168793657522001
    5701.0014000000001033      -3.2650652771379201       3.7521954174315999
    5701.1916000000001077      -0.1216429168869300       3.6731257669675998
    5701.3816999999999098      -0.4504899580192900       3.4520899753037999
    5701.5718999999999141      -1.6813628676949099       3.3443555137579000
    5701.7620999999999185       2.6678700122791801       3.3015659258243000
    5701.9522999999999229       2.9439239426976398       3.2631962178028000
    5702.1424999999999272       4.1088766374904804       3.2098544084993001
    5702.3326999999999316      -5.4399828796488103       3.1951985732936001
    5702.5228999999999360       3.4879928149851902       3.1960056976034998
    5702.7130999999999403       0.7607237921238000       3.2183670476369999
    5702.9032999999999447      -4.0847580890397701       3.3327928119534000
    5703.0936000000001513      -0.3250616709691600       3.3832561585996999
    5703.2838000000001557      -0.8231982707597000       3.4764348976914001
    5703.4740000000001601      -1.7195871289325300       3.4426615063339998
    5703.6643000000003667       2.3920034166318800       3.3243617125079998
    5703.8545000000003711      -0.4562999054698700       3.1571176440572999
    5704.0447999999996682       4.4612274910836103       3.1264260270326001
    5704.2350999999998749       4.8649948505089302       3.1020679726278999
    5704.4252999999998792       5.7975549158329596       3.0454096903199002
    5704.6156000000000859       2.9205958520096900       3.1059437078887999
    5704.8059000000002925       3.8310744375084802       3.1518986012296000
    5704.9961999999995896      -2.1641316852777699       3.1204305772806000
    5705.1864999999997963       3.0748626537031001       3.1287246599350000
    5705.3768000000000029      -1.2120939648053699       3.2766523630253999
    5705.5671000000002095      -0.1709486139528300       3.3840635404561001
    5705.7574000000004162      -4.9936146570942599       3.3402612391670998
    5705.9477999999999156       0.7479683412646601       3.1818759092851998
    5706.1381000000001222       0.5817899932203801       3.0140521266592999
    5706.3284000000003289       4.0288011666609203       3.0243147105903998
    5706.5187999999998283       0.7221899589474400       3.0323116365075000
    5706.7091000000000349      -5.1873154879216203       2.9920880459278001
    5706.8995000000004438      -4.1504655968605997       2.9378201817884002
    5707.0897999999997410       5.7138817359140104       2.9933475849458002
    5707.2802000000001499       2.3623509763150601       2.9394439924328002
    5707.4705999999996493       2.0092598064080698       3.0030425238412999
    5707.6608999999998559      -3.4420930158739602       2.9813121595531999
    5707.8513000000002648       1.6624482529449900       3.0331269646146000
    5708.0416999999997643       2.0798997130778898       3.2851050859547000
    5708.2321000000001732       3.5907943681522698       3.2316054225122000
    5708.4224999999996726      -1.9775176054467301       3.0905882908911999
    5708.6129000000000815       0.3399570843977900       2.9157722015518002
    5708.8033999999997832       6.8413855032207698       2.9398813911541999
    5708.9938000000001921       0.5233967933766500       2.8690321178892999
    5709.1841999999996915      -2.0866095153486999       2.8659521789315998
    5709.3747000000003027      -2.2104978711753400       2.8349954312574002
    5709.5650999999998021      -3.0355264719165200       2.8418254051059000
    5709.7556000000004133       1.2808146023289100       2.9358597144704000
    5709.9459999999999127       3.3284422042955701       2.9085522988340000
    5710.1364999999996144      -2.4112404859941399       2.9363655663679000
    5710.3269000000000233      -2.8463200204707402       2.9154649613185999
    5710.5173999999997250       3.8919651696440698       3.0988220638322002
    5710.7079000000003361       1.2056342738192101       3.0687546849609002
    5710.8984000000000378      -2.4262739373189199       3.1709431620769002
    5711.0888999999997395      -2.1037080747641399       2.9567520014266000
    5711.2794000000003507      -2.4104925415531699       2.8786611994173001
    5711.4699000000000524      -0.9703979944710400       2.9495827776087000
    5711.6603999999997541      -3.5269481307691599       2.9566523711814998
    5711.8509000000003653       4.2971327419735301       2.8692420015749001
    5712.0415000000002692       0.1830209252521300       2.8088858680783000
    5712.2319999999999709      -4.2710610069416397       2.9335854876632999
    5712.4224999999996726       3.8701478345507399       2.9071764273205001
    5712.6130999999995765       4.2905268806979802       2.9806737210418999
    5712.8036000000001877       0.7756314370567100       2.9194643701427001
    5712.9942000000000917       2.4850945278667398       2.9978674834087000
    5713.1847999999999956       7.0762428238107402       3.1334360668236001
    5713.3752999999996973       3.9342953108533600       3.1187443908054999
    5713.5658999999996013      -2.6323524523796098       3.0567058961215001
    5713.7565000000004147       0.0872138572486100       3.0124919160755002
    5713.9471000000003187      -1.8026326540050299       2.9263459843656001
    5714.1377000000002226       4.5649160088854197       2.9267571377394002
    5714.3283000000001266       6.8278311527390203       2.9599420419407001
    5714.5189000000000306      -0.6627995684577700       2.9382194182871002
    5714.7094999999999345       0.9479721472547300       2.8679541174979000
    5714.9000999999998385      -4.9908063133527003       2.9745227525039999
    5715.0907999999999447       0.1008304602345500       2.8944231878231999
    5715.2813999999998487       4.9816784921897899       2.9659536847399002
    5715.4719999999997526       4.5884953588738497       2.9850617170908000
    5715.6626999999998588       3.7579475832281699       3.0722555730700001
    5715.8532999999997628       4.2418757823298501       3.1666124154731001
    5716.0439999999998690      -3.4739184280730999       3.2094164602665001
    5716.2346999999999753       2.1037919940950101       3.0871701968746001
    5716.4252999999998792       0.8392781576897000       3.0042624970324998
    5716.6159999999999854       4.4920987337401597       3.0096461176285998
    5716.8067000000000917       5.1747627776730099       2.9332257711779000
    5716.9974000000001979       2.3633161960727702       2.9884506851645001
    5717.1881000000003041      -2.5953190009200400       2.9341395003709998
    5717.3788000000004104      -1.8094715621516300       2.9013519462675998
    5717.5694999999996071       2.5881495210193202       3.0331017733433998
    5717.7601999999997133      -2.3860418035659801       2.9840309054905001
    5717.9508999999998196      -3.5318646687149502       3.0740221739375002
    5718.1417000000001281       1.6343659362013301       3.0330452338309999
    5718.3324000000002343      -0.3313117746226900       3.1044421606930999
    5718.5231999999996333      -2.0169846241981100       3.1772126108374001
    5718.7138999999997395       5.0740902830669299       3.2805973676383999
    5718.9047000000000480       0.2967168032958200       3.2678761535628000
    5719.0954000000001543       6.1820943440415403       3.1244768514692001
    5719.2861999999995533      -1.0940987093468599       3.2327064818239002
    5719.4769999999998618      -4.1564675401625300       3.0503094536101001
    5719.6676999999999680       3.6307409180136401       3.1294285505591999
    5719.8585000000002765       1.5798845788245399       3.0519457295188999
    5720.0492999999996755       5.7827353076165000       3.0372008775245001
    5720.2400999999999840       0.7941176120333900       3.1417963357835998
    5720.4309000000002925       0.2708916807400800       3.1557417878837999
    5720.6216999999996915      -1.8154892339276101       3.1574927010803000
    5720.8126000000002023       2.0192711025320702       3.0880857487053999
    5721.0033999999996013       2.8556329890859899       3.1693162378014001
    5721.1941999999999098      -1.1141074214208599       3.1769930029934002
    5721.3851000000004206      -1.4940024202431199       3.2864586703122001
    5721.5758999999998196       0.8664084336274900       3.2924053610744002
    5721.7668000000003303      -0.4674207810039500       3.2793352560759002
    5721.9575999999997293      -3.3555164448361898       3.4799790891722000
    5722.1485000000002401      -1.7056568898162201       3.2810843756637000
    5722.3393999999998414       3.0455393981157401       3.2961728536476000
    5722.5302000000001499      -3.4854486183415498       3.2372144545329999
    5722.7210999999997512      -2.3753232705495999       3.1652382535299002
    5722.9120000000002619       3.9695712913768499       3.3272031099280999
    5723.1028999999998632       2.6406827054276998       3.2473985738451998
    5723.2938000000003740       5.5484193942844202       3.3052425901014999
    5723.4846999999999753      -0.9141208018372000       3.2929390125619999
    5723.6755999999995765      -4.5033449030910404       3.3748156283078998
    5723.8665000000000873      -0.6403930455028800       3.3365346377551002
    5724.0574999999998909      -3.6537574862301301       3.3380547093664998
    5724.2484000000004016      -3.1240177607085799       3.3984338401977001
    5724.4393000000000029      10.3258263833431396       3.3995121818498002
    5724.6302999999998065       6.3694976639720204       3.6320726918660000
    5724.8212000000003172      -3.5994031313958699       3.5340600674854001
    5725.0122000000001208       6.7408481576077302       3.5979756275166999
    5725.2031999999999243      -2.4761431490303800       3.5181313785317001
    5725.3941000000004351       0.0189636247255500       3.4042240412798002
    5725.5851000000002387       8.1438997668299304       3.5904500753913999
    5725.7761000000000422       5.3620042994043997       3.4262038988605998
    5725.9670999999998457       5.8683693447993504       3.5602078439642999
    5726.1580999999996493       0.7685126927052800       3.4822888678060000
    5726.3491000000003623      -3.5610506509418798       3.4352758821561000
    5726.5401000000001659      -3.6882411604505001       3.5593250275988999
    5726.7310999999999694       5.5063154910203300       3.4794581316344999
    5726.9220999999997730       1.8308930506959100       3.5733401666544000
    5727.1131999999997788      -6.6276484533919398       3.5689064943072002
    5727.3041999999995824       6.8267770079056103       3.6702884469693000
    5727.4952999999995882       4.9211311879464201       3.7912522925649998
    5727.6863000000003012       1.4186353296542800       3.8246887577245001
    5727.8774000000003070       3.6634636798748699       3.8590916841934000
    5728.0684000000001106      -2.9596453730110999       3.7207764662610998
