RESVEL 30.0
    9830.0398999999997613       1.0000000000000000*************************
   12010.4639999999999418       0.9955511194297400       0.0374415625825350
   12010.8639999999995780       0.9582303156632000       0.0377542496763260
   12011.2649999999994179       0.9528388221850800       0.0366328694652690
   12011.6659999999992579       0.9666553034760300       0.0380246013543540
   12012.0660000000007130       0.9862177464741000       0.0372777883447290
   12012.4670000000005530       0.9100693435793700       0.0372654825726000
   12012.8680000000003929       0.9282373382334500       0.0372885241282450
   12013.2680000000000291       0.9874875258681800       0.0406851361674060
   12013.6689999999998690       0.9604929083819100       0.0408352850698430
   12014.0699999999997090       0.9866859544468199       0.0419851447585110
   12014.4709999999995489       0.9311778131710600       0.0450313761206600
   12014.8709999999991851       1.0465229206378901       0.0444671735534200
   12015.2720000000008440       0.9345706692786800       0.0423795196917730
   12015.6730000000006839       1.0048840131335799       0.0375110612182140
   12016.0740000000005239       1.0279360164610201       0.0373581277751370
   12016.4750000000003638       0.9405979468573999       0.0368101480070820
   12016.8750000000000000       1.0215513392595501       0.0380815166690100
   12017.2759999999998399       0.9666160614015100       0.0376436639327900
   12017.6769999999996799       0.9392470412546799       0.0391762511623200
   12018.0779999999995198       0.9234302677286800       0.0411569294254100
   12018.4789999999993597       0.8360613507606099       0.0420088910388620
   12018.8799999999991996       0.8040322665126900       0.0426555612426520
   12019.2810000000008586       0.9064383973376799       0.0410223680018120
   12019.6820000000006985       1.0184331950666301       0.0400205069701660
   12020.0820000000003347       0.9842785000197900       0.0388374051543300
   12020.4830000000001746       0.9520451865106300       0.0375517847104970
   12020.8840000000000146       1.0276851834864500       0.0380850520347420
   12021.2849999999998545       0.9414923773757700       0.0404441463003410
   12021.6859999999996944       1.0018111231071001       0.0383434192330220
   12022.0869999999995343       1.0535077262613100       0.0377858926624280
   12022.4879999999993743       0.9745142040419100       0.0391892444009190
   12022.8889999999992142       1.1052619533477499       0.0439723237686130
   12023.2900000000008731       1.0345516669113901       0.0544581942920750
   12023.6910000000007130       1.1387177982550400       0.0974306343298190
   12024.0930000000007567       1.2459603079307500       0.1501870955072200
   12024.4940000000005966       0.9341721515184900       0.1598044476152200
   12024.8950000000004366       1.2720274694790099       0.1419104249540900
   12025.2960000000002765       1.1161883217338300       0.1030987701270400
   12025.6970000000001164       1.0604923879117101       0.0713435607277820
   12026.0979999999999563       1.1133062830641400       0.0616553218710900
   12026.4989999999997963       1.0086605504369199       0.0588137851843370
   12026.8999999999996362       0.8994676077394100       0.0625276987547260
   12027.3019999999996799       1.0393203244503100       0.0673657979122630
   12027.7029999999995198       1.0066870740611400       0.0710327722864730
   12028.1039999999993597       0.9937146692325201       0.0632642496368060
   12028.5049999999991996       1.0506502707191501       0.0563682404223530
   12028.9060000000008586       0.9939086829311800       0.0475939048155630
   12029.3080000000009022       0.9877152589098400       0.0488101636343660
   12029.7090000000007421       0.9928437953458800       0.0543499552535370
   12030.1100000000005821       0.9169178076149500       0.0950846180632980
   12030.5110000000004220       1.8206802588199100       0.2236124048023800
   12030.9130000000004657       0.6483292776302600       0.2807596329533100
   12031.3140000000003056       1.2339176004535100       0.2829478410364800
   12031.7150000000001455       1.3435701515614600       0.2072981914218800
   12032.1170000000001892       1.0609973568771500       0.1243677716103000
   12032.5180000000000291       0.9369414246893500       0.0817152723646820
   12032.9189999999998690       1.0543253328702200       0.0570498711786830
   12033.3209999999999127       0.9112982527459000       0.0503662552261600
   12033.7219999999997526       0.9186032190650900       0.0466000235275140
   12034.1239999999997963       1.0442281680931000       0.0502659731127400
   12034.5249999999996362       0.9603497684628800       0.0476894920960020
   12034.9259999999994761       1.0553832327205801       0.0457653814994880
   12035.3279999999995198       1.0764053685659101       0.0439808047198770
   12035.7289999999993597       0.9458062507418400       0.0439106255329650
   12036.1309999999994034       1.0393476806179600       0.0395990713190210
   12036.5319999999992433       0.9618645741444700       0.0389860650004570
   12036.9339999999992870       0.8869481302882400       0.0422288742836470
   12037.3349999999991269       0.7946200662496000       0.0469484183846230
   12037.7369999999991705       0.6973177223630500       0.0465649657016820
   12038.1380000000008295       0.7625103387725400       0.0458306451176170
   12038.5400000000008731       0.8907885633025400       0.0452753709156650
   12038.9410000000007130       0.8386595455751100       0.0438917283789340
   12039.3430000000007567       0.7928513005166000       0.0404308668910960
   12039.7450000000008004       0.9022846708664000       0.0385025531534170
   12040.1460000000006403       0.9378859447345800       0.0391322966298510
   12040.5480000000006839       0.8586966191930800       0.0422033595307920
   12040.9490000000005239       0.9394477453148800       0.0383798549445610
   12041.3510000000005675       0.9943949544065400       0.0366250961871890
   12041.7530000000006112       0.9683082525211399       0.0382736693924550
   12042.1540000000004511       1.0028620986906500       0.0438006059062650
   12042.5560000000004948       0.9063697595269899       0.0502619791372650
   12042.9580000000005384       1.0677520311285200       0.0539046183293940
   12043.3590000000003783       0.9805021557149900       0.0573378661271700
   12043.7610000000004220       0.9851833347916800       0.0593778763831750
   12044.1630000000004657       0.9818512638964700       0.0551026746578710
   12044.5650000000005093       1.1700887536349900       0.0543222449775790
   12044.9660000000003492       0.9318843276152800       0.0535220069230740
   12045.3680000000003929       0.9623742342552600       0.0551775777571840
   12045.7700000000004366       0.9873286277177700       0.0437063648208730
   12046.1720000000004802       1.0150772977873599       0.0370880332193110
   12046.5740000000005239       0.9289559084154900       0.0370657061124060
   12046.9750000000003638       0.9729138421055800       0.0380054872562990
   12047.3770000000004075       1.0186969183070200       0.0364222329467410
   12047.7790000000004511       1.0184188557685401       0.0362163019365660
   12048.1810000000004948       1.0426261070260701       0.0363819435177470
   12048.5830000000005384       0.9879544244111000       0.0393813489158400
   12048.9850000000005821       1.1127020077419700       0.0371135469423030
   12049.3870000000006257       1.0629657667634600       0.0369332074572200
   12049.7890000000006694       0.9896828989085600       0.0381279952928100
   12050.1910000000007130       0.9047125859530200       0.0426668302495030
   12050.5930000000007567       0.8641848065962000       0.0426367828572810
   12050.9950000000008004       0.9140582529273800       0.0395855220031290
   12051.3970000000008440       0.9408689266491700       0.0397131821443460
   12051.7980000000006839       0.9371646539722300       0.0399003055118110
   12052.2000000000007276       1.0040128723506201       0.0392061936557390
   12052.6029999999991560       0.9802169033973001       0.0360922100765580
   12053.0049999999991996       0.9828733284350500       0.0357231790000250
   12053.4069999999992433       0.9913374713758900       0.0399185359941800
   12053.8089999999992870       0.9863655848891100       0.0386926959497160
   12054.2109999999993306       1.0476452370423599       0.0375471744839280
   12054.6129999999993743       0.9850180157555900       0.0424578903574900
   12055.0149999999994179       0.9701106145834800       0.0678355633491520
   12055.4169999999994616       1.0634253837570400       0.1111335587836000
   12055.8189999999995052       1.0570285631283600       0.1463352216405400
   12056.2209999999995489       1.2545113080823700       0.1562157615028600
   12056.6229999999995925       1.3504754365478200       0.1415873384852700
   12057.0259999999998399       1.2920497951399601       0.0978271623910420
   12057.4279999999998836       1.0764102547632699       0.0632072986333040
   12057.8299999999999272       1.0244202623771399       0.0553131737503840
   12058.2319999999999709       1.1303353924274400       0.0620224519476270
   12058.6340000000000146       0.9428984585118000       0.0605423832896510
   12059.0370000000002619       0.9904628844697100       0.0564299236299160
   12059.4390000000003056       1.0090225297379301       0.0565790678152420
   12059.8410000000003492       1.1489438131447101       0.0570081349590270
   12060.2430000000003929       1.1285888571866400       0.0503573812855900
   12060.6460000000006403       0.9896071886057100       0.0413990637953600
   12061.0480000000006839       1.0448091480753801       0.0372332516112920
   12061.4500000000007276       0.9936457387827000       0.0390799468877620
   12061.8529999999991560       1.0742863749107900       0.0391558199042560
   12062.2549999999991996       1.0735734676717099       0.0382207146996880
   12062.6569999999992433       1.0471183510729301       0.0393719697406460
   12063.0599999999994907       0.9730521097403600       0.0449582914200620
   12063.4619999999995343       0.9738118308625900       0.0441280475055240
   12063.8639999999995780       1.0896502607148300       0.0402663989930310
   12064.2669999999998254       1.0042190362623200       0.0387882321191580
   12064.6689999999998690       0.8536631040061000       0.0393730935130050
   12065.0720000000001164       0.9187684803380900       0.0410710776727940
   12065.4740000000001601       0.9587185830426800       0.0386391990441160
   12065.8770000000004075       0.9761579500135400       0.0400709063010190
   12066.2790000000004511       1.0581026696310600       0.0455704108626510
   12066.6820000000006985       0.8857461844591700       0.0491104618991740
   12067.0840000000007421       0.9332769739372100       0.0438094490562310
   12067.4869999999991705       0.9332113718040000       0.0420784945659420
   12067.8889999999992142       1.0062773209272800       0.0392255691973140
   12068.2919999999994616       0.9183548506493699       0.0405401028168710
   12068.6939999999995052       1.0308902897312400       0.0371331793172390
   12069.0969999999997526       1.0146564099369000       0.0358503717512820
   12069.4989999999997963       0.9538760275865800       0.0381933376428190
   12069.9020000000000437       1.0152357574123401       0.0423678420892940
   12070.3050000000002910       0.9663851011226200       0.0383716439029700
   12070.7070000000003347       0.9001997573010300       0.0379320935543790
   12071.1100000000005821       1.0068091990394601       0.0413094416299120
   12071.5130000000008295       1.0075415298000701       0.0441522266484310
   12071.9150000000008731       1.0459206592826999       0.0397945959846430
   12072.3179999999993015       0.9196655870944700       0.0381190599987520
   12072.7209999999995489       0.8595244350590699       0.0375750418501000
   12073.1229999999995925       0.9364704723833800       0.0400149465008720
   12073.5259999999998399       1.0629507037594601       0.0380231314471030
   12073.9290000000000873       0.9714954176202900       0.0368012919384740
   12074.3310000000001310       1.0183452901956700       0.0384870274385730
   12074.7340000000003783       0.9741982915723100       0.0431216304875060
   12075.1370000000006257       1.0534292821565301       0.0394754108987350
   12075.5400000000008731       1.0650669090764899       0.0374049957923350
   12075.9429999999993015       1.0400173229779801       0.0379643541421020
   12076.3449999999993452       1.0480494389003501       0.0403893728349710
   12076.7479999999995925       1.0288602313879800       0.0388785459753280
   12077.1509999999998399       1.0143236214302100       0.0350276670898100
   12077.5540000000000873       0.9968997341121100       0.0357456459449690
   12077.9570000000003347       1.0384538594877399       0.0388623341607900
   12078.3600000000005821       1.0535131115306700       0.0380918158502720
   12078.7620000000006257       1.0170402574755499       0.0347616715383610
   12079.1650000000008731       1.0089037475823099       0.0353673206008640
   12079.5679999999993015       1.0347644542726400       0.0371750007297000
   12079.9709999999995489       0.9264493525354500       0.0378245250263970
   12080.3739999999997963       1.0527786542054201       0.0350167723553300
   12080.7770000000000437       1.0400024785602200       0.0361799363100500
   12081.1800000000002910       1.1327363416615699       0.0408452640846580
   12081.5830000000005384       0.9318802288684001       0.0405622298694100
   12081.9860000000007858       1.0201206555121600       0.0377402265593820
   12082.3889999999992142       0.9039580835671900       0.0370878306066930
   12082.7919999999994616       0.9427955792368300       0.0385135101941980
   12083.1949999999997090       1.1019209717313601       0.0411463698300910
   12083.5979999999999563       1.1131211634663101       0.0369237910585760
   12084.0010000000002037       0.9631995375467000       0.0365768450142600
   12084.4040000000004511       1.0141708605999400       0.0377153649724180
   12084.8070000000006985       1.0161980833094899       0.0393021588846410
   12085.2109999999993306       0.9352363313484300       0.0351196530748940
   12085.6139999999995780       0.9710759429598200       0.0342273649448480
   12086.0169999999998254       1.0232575375093800       0.0358084875399130
   12086.4200000000000728       1.0191137749780901       0.0386501314152680
   12086.8230000000003201       1.0072245396591599       0.0343801892615610
   12087.2260000000005675       0.9963842946676400       0.0341989066333620
   12087.6290000000008149       1.0096785371354200       0.0354522537459510
   12088.0329999999994470       1.0276421027056299       0.0385945430467960
   12088.4359999999996944       1.0376435371475401       0.0361124366557070
   12088.8389999999999418       1.0384476039729600       0.0343498075072070
   12089.2420000000001892       0.9646685885223700       0.0356887990833360
   12089.6460000000006403       0.9658859953315500       0.0383466864550880
   12090.0490000000008877       0.9745696515309500       0.0362286290062000
   12090.4519999999993161       1.0711208472589600       0.0359545173444790
   12090.8549999999995634       1.0690408324891301       0.0368004086147320
   12091.2590000000000146       0.9111919294377300       0.0413843574410490
   12091.6620000000002619       0.9191699414240900       0.0409834574571210
   12092.0650000000005093       0.8700134381800300       0.0377397515112510
   12092.4689999999991414       0.9812219014930400       0.0371949135929500
   12092.8719999999993888       1.1201907158683200       0.0398369340620870
   12093.2749999999996362       0.9631157297419300       0.0386523351886520
   12093.6790000000000873       1.0332821077146599       0.0351971521057120
   12094.0820000000003347       0.9878137247934800       0.0348857656690860
   12094.4860000000007858       0.9650120566606400       0.0384956267701980
   12094.8889999999992142       0.9787876642312699       0.0384061918776180
   12095.2929999999996653       0.9889956914376600       0.0369404409964920
   12095.6959999999999127       0.9890867915735400       0.0407972056614550
   12096.1000000000003638       1.0194893924245401       0.0499204807609350
   12096.5030000000006112       1.0409640664099700       0.0532057879346690
   12096.9060000000008586       0.9557962889381501       0.0490663487425290
   12097.3099999999994907       1.1196891898735299       0.0536396482433170
   12097.7139999999999418       0.9031539030023600       0.0647561619658530
   12098.1170000000001892       0.9657097990250100       0.0610921359582820
   12098.5210000000006403       0.8509784303062100       0.0458873024385870
   12098.9240000000008877       0.9969403014882600       0.0407601436494520
   12099.3279999999995198       0.9881259964405100       0.0416179514985460
   12099.7309999999997672       0.9261933962391899       0.0418808784212180
   12100.1350000000002183       0.8654226697672500       0.0391702477511210
   12100.5390000000006694       1.0008440831211400       0.0373089026481950
   12100.9419999999990978       1.1012218425263400       0.0375247946717810
   12101.3459999999995489       1.0631514109548399       0.0394516153944460
   12101.7489999999997963       0.9550259384693200       0.0375170883227420
   12102.1530000000002474       0.9464758423820600       0.0350660067268490
   12102.5570000000006985       1.0212352795456201       0.0362901269345350
   12102.9609999999993306       0.9877587676058500       0.0403947578688330
   12103.3639999999995780       0.9630528274393300       0.0375428856141400
   12103.7680000000000291       0.9321089014151200       0.0351414201304470
   12104.1720000000004802       1.0017245991220101       0.0358607413451340
   12104.5750000000007276       0.9258707615220900       0.0385689177748610
   12104.9789999999993597       1.0783562396930499       0.0370185165941620
   12105.3829999999998108       1.0319201937664599       0.0359649268016370
   12105.7870000000002619       1.1028111404779499       0.0377248797549290
   12106.1910000000007130       0.9781195351099100       0.0390108710041310
   12106.5939999999991414       1.0511342834420401       0.0389823398577580
   12106.9979999999995925       0.9978604359730400       0.0360047830785730
   12107.4020000000000437       0.9927012724635700       0.0373206416167590
   12107.8060000000004948       1.0801855367102200       0.0388910413042790
   12108.2099999999991269       0.9550797816551800       0.0378582783538750
   12108.6139999999995780       1.0636875187283199       0.0360028556421460
   12109.0180000000000291       0.9026531317796800       0.0347013002290570
   12109.4220000000004802       1.0033224057212899       0.0369956750181230
   12109.8250000000007276       1.0635140761920501       0.0392558864114030
   12110.2289999999993597       1.0364300227323000       0.0367391707200070
   12110.6329999999998108       1.0184483155992901       0.0358108778136270
   12111.0370000000002619       0.9144486366052700       0.0380456486270950
   12111.4410000000007130       1.0276200745564801       0.0395460270030070
   12111.8449999999993452       0.9622710297389800       0.0375194537307610
   12112.2489999999997963       0.9461104518057299       0.0353052136225010
   12112.6530000000002474       0.9512386666616000       0.0382213841116440
   12113.0570000000006985       0.8858830693181500       0.0424551156634300
   12113.4609999999993306       0.8858155037709000       0.0398144147885800
   12113.8649999999997817       0.7666992608028300       0.0389134424532530
   12114.2700000000004366       0.9312833982148500       0.0391275558407300
   12114.6740000000008877       0.8995552032658800       0.0426550377918690
   12115.0779999999995198       0.9730157824713100       0.0395169579731310
   12115.4819999999999709       0.9608464666864200       0.0373888659879120
   12115.8860000000004220       0.9570345378004500       0.0365220005807310
   12116.2900000000008731       0.9321212013707399       0.0392206293348360
   12116.6939999999995052       0.9234266170072900       0.0402247928112950
   12117.0979999999999563       0.9361231418127300       0.0376964534254190
   12117.5030000000006112       1.0116943170808299       0.0378802215140150
   12117.9069999999992433       0.9285887645550900       0.0413287514933610
   12118.3109999999996944       0.8989822643561201       0.0428978130083170
   12118.7150000000001455       0.9164944369459800       0.0411606850226750
   12119.1190000000005966       1.0033486234938900       0.0444448396779670
   12119.5239999999994325       0.8618618537746100       0.0643083507271120
   12119.9279999999998836       1.2681603331897899       0.1100885171304000
   12120.3320000000003347       0.7226062133853600       0.1193164791960700
   12120.7369999999991705       0.7311710443863800       0.1227859980141400
   12121.1409999999996217       1.2713950171968300       0.1268442829057800
   12121.5450000000000728       1.6448442426514300       0.1182576272636400
   12121.9500000000007276       2.2072937778048298       0.1877275457974300
   12122.3539999999993597       0.9384029591655900       0.3259537822317500
   12122.7579999999998108       1.3195300532876100       0.4016969094255400
   12123.1630000000004657       1.0657889368706299       0.4173928080265800
   12123.5669999999990978       0.5760307927005900       0.3166265874357000
   12123.9709999999995489       1.2578187172333899       0.1312867882647200
   12124.3760000000002037       1.1042261677876399       0.0703814475433180
   12124.7800000000006548       0.9315255373409300       0.0550590876509270
   12125.1849999999994907       1.0617161352100599       0.0462926301518640
   12125.5889999999999418       1.0426099843629200       0.0407851270582800
   12125.9940000000005966       1.0095373271422201       0.0414971835246240
   12126.3979999999992287       0.9660817712788899       0.0415078907301890
   12126.8029999999998836       0.9296304778537799       0.0420985441239450
   12127.2070000000003347       0.9820617380143800       0.0386457874938270
   12127.6119999999991705       0.9486965866179200       0.0388097399139130
   12128.0159999999996217       1.0054267822363900       0.0406718012251740
   12128.4210000000002765       1.1083223116546199       0.0412067686463670
   12128.8250000000007276       0.9999708267067901       0.0381651755979750
   12129.2299999999995634       0.9877879764247099       0.0373775205950980
   12129.6340000000000146       0.9847524248975400       0.0397131271783370
   12130.0390000000006694       1.0143990064272499       0.0474568523865760
   12130.4439999999995052       0.9127747049033900       0.0588163875281780
   12130.8479999999999563       1.0156274277113000       0.0668932839864950
   12131.2530000000006112       0.8768513581612100       0.0809942542323250
   12131.6579999999994470       0.8173609700318600       0.0839290906201910
   12132.0619999999998981       1.0777182525994000       0.0718901792844120
   12132.4670000000005530       1.0066707557850501       0.0598052049564160
   12132.8719999999993888       1.0487394150423299       0.0554099550712070
   12133.2759999999998399       0.8890191669174400       0.0523111829837280
   12133.6810000000004948       1.1184224335621400       0.0484428737169670
   12134.0859999999993306       1.0275669396497400       0.0439964324855820
   12134.4899999999997817       1.0346953106497701       0.0464189112641600
   12134.8950000000004366       1.0886462928495899       0.0695140574239380
   12135.2999999999992724       1.3152932598331799       0.1511864536948000
   12135.7049999999999272       1.0761943981788600       0.2039876649799800
   12136.1100000000005821       1.7327695864883701       0.2227507879858900
   12136.5139999999992142       1.7226261026117999       0.2289617801182100
   12136.9189999999998690       1.6273916248236000       0.1762912290699600
   12137.3240000000005239       1.3028118591446001       0.0902757217148740
   12137.7289999999993597       0.9769179082769200       0.0542128841923410
   12138.1340000000000146       1.0157256707529501       0.0447034651803610
   12138.5390000000006694       1.0679550980683401       0.0433821921988640
   12138.9439999999995052       0.9815793959124400       0.0395187481639850
   12139.3490000000001601       1.0276208328226000       0.0379534271419000
   12139.7530000000006112       0.9970151702023901       0.0408810824965430
   12140.1579999999994470       0.9482073367493700       0.0401687982339060
   12140.5630000000001019       1.0061783009444500       0.0404611734898470
   12140.9680000000007567       0.8848573075100100       0.0409110691904720
   12141.3729999999995925       1.1049965630406600       0.0473002225126300
   12141.7780000000002474       0.9168616945414499       0.0599611901825540
   12142.1830000000009022       0.9729122898788800       0.0632475816968730
   12142.5879999999997381       1.0127139666126701       0.0556326981072000
   12142.9930000000003929       0.8515346169909800       0.0574293602526030
   12143.3979999999992287       0.8961453800752600       0.0622535166325660
   12143.8029999999998836       0.9003643401959101       0.0563800181703960
   12144.2090000000007421       0.9431188585388200       0.0539979324817780
   12144.6139999999995780       1.0054729371389699       0.0514964966697900
   12145.0190000000002328       1.1082348392163599       0.0470962360917530
   12145.4240000000008877       1.1007215616113699       0.0430478131903030
   12145.8289999999997235       1.0006851799989900       0.0396028045433090
   12146.2340000000003783       1.0811841648034100       0.0365614722404680
   12146.6389999999992142       1.0693927672564800       0.0382524971787350
   12147.0439999999998690       0.9980277784754800       0.0405553387221500
   12147.4500000000007276       0.9468179405654900       0.0394068597130840
   12147.8549999999995634       0.9744014543584399       0.0436876909716500
   12148.2600000000002183       1.0360495371850400       0.0554139077412870
   12148.6650000000008731       1.1509413810901901       0.0623964682782870
   12149.0699999999997090       1.1022973986556399       0.0622553466413820
   12149.4760000000005675       1.0612543833819701       0.0548429125851590
   12149.8809999999994034       1.0424938598786699       0.0472998907469420
   12150.2860000000000582       1.0045871533466899       0.0434301600471340
   12150.6919999999990978       1.0622494602314101       0.0400740911349250
   12151.0969999999997526       0.9547178698685800       0.0371927000772350
   12151.5020000000004075       1.0359532571765699       0.0379390742261150
   12151.9069999999992433       1.0014828489852099       0.0397315548912320
   12152.3130000000001019       1.0083960957046600       0.0402498695338420
   12152.7180000000007567       1.0747018527245100       0.0381520754283290
   12153.1239999999997963       1.0126516791885900       0.0381536778458200
   12153.5290000000004511       1.0061677174993799       0.0456880672248570
   12153.9339999999992870       1.1422717146480901       0.0721309595096530
   12154.3400000000001455       1.1787768759070401       0.0943329180855990
   12154.7450000000008004       1.1289451214589801       0.1136866422636600
   12155.1509999999998399       1.3380805044779400       0.1376166267134000
   12155.5560000000004948       1.4271420996106201       0.1240368147545300
   12155.9619999999995343       0.7080703811513100       0.1049117899553900
   12156.3670000000001892       0.8689122751334600       0.0754963689264460
   12156.7729999999992287       0.9835662775488300       0.0516129207735350
   12157.1779999999998836       1.0601329467566301       0.0431456265588200
   12157.5840000000007421       0.9137651300744500       0.0433343192515040
   12157.9889999999995780       0.9740730148774400       0.0428823519512310
   12158.3950000000004366       0.9750656704029600       0.0455540266721210
   12158.7999999999992724       1.0351934927567801       0.0481308461554040
   12159.2060000000001310       0.9857876906598300       0.0429031368784320
   12159.6110000000007858       0.9763549228639100       0.0387826949402510
   12160.0169999999998254       1.0676588399247300       0.0387978664459450
   12160.4230000000006839       0.9195687324460800       0.0413648584995130
   12160.8279999999995198       1.0009089997154901       0.0442707251415290
   12161.2340000000003783       0.9852427544848900       0.0443847278673140
   12161.6389999999992142       0.9424854104049299       0.0406694752100080
   12162.0450000000000728       0.9437178421144500       0.0418468856400160
   12162.4509999999991123       0.9987652706492300       0.0428168815090260
   12162.8569999999999709       1.0058450271678800       0.0426640181059210
   12163.2620000000006257       0.9197300105123900       0.0449161333886220
   12163.6679999999996653       1.0579932846590001       0.0491065126221130
   12164.0740000000005239       1.0088105389023601       0.0459459751386200
   12164.4789999999993597       0.9034628939487200       0.0432217065736980
   12164.8850000000002183       0.9972916439313700       0.0390503295575310
   12165.2909999999992579       0.9832998691016800       0.0363382139007650
   12165.6970000000001164       0.9839737432866400       0.0378233767410440
   12166.1029999999991560       0.9591710149223101       0.0399195956446800
   12166.5079999999998108       1.0035161522031399       0.0394066498855910
   12166.9140000000006694       0.9833707810322100       0.0429431912981310
   12167.3199999999997090       0.8802658244519600       0.0468662448782380
   12167.7260000000005675       0.9559114419425200       0.0437793640528010
   12168.1319999999996071       0.9368451117207400       0.0423005744092530
   12168.5380000000004657       0.9384892818350500       0.0402450018019790
   12168.9439999999995052       0.9502841957680300       0.0385793954855440
   12169.3500000000003638       1.0201911457007999       0.0388886985627350
   12169.7549999999991996       0.9945302522852800       0.0391854347637960
   12170.1610000000000582       1.0356030402897700       0.0361286755675770
   12170.5669999999990978       0.9344557831422200       0.0379383909227820
   12170.9729999999999563       1.0450876230836299       0.0405283460121380
   12171.3790000000008149       1.0375465550369201       0.0373028939501490
   12171.7849999999998545       1.0270422507892401       0.0371407329708980
   12172.1910000000007130       0.9792195724075000       0.0439802573952560
   12172.5969999999997526       1.2313132971650300       0.0474456332619970
   12173.0030000000006112       1.2283226030344201       0.0516647817783230
   12173.4089999999996508       1.2326518925599099       0.0487469418581060
   12173.8150000000005093       1.0215926131294299       0.0416417372644210
   12174.2219999999997526       1.0035251597883701       0.0409705232931800
   12174.6280000000006112       1.0168965546728901       0.0405086258595520
   12175.0339999999996508       0.9798591074821800       0.0364608131807370
   12175.4400000000005093       1.1128390747376100       0.0370530489593230
   12175.8459999999995489       1.1699770872872799       0.0394317525456560
   12176.2520000000004075       1.0358669996901400       0.0390006390297970
   12176.6579999999994470       0.9200651002015500       0.0378505146275380
   12177.0640000000003056       0.9473900746200600       0.0379809577351860
   12177.4709999999995489       1.0147655928617001       0.0360556082149670
   12177.8770000000004075       1.0104535400047900       0.0385803240311940
   12178.2829999999994470       1.0233364207311599       0.0436250410905500
   12178.6890000000003056       1.0294313846614500       0.0518929015067740
   12179.0949999999993452       0.8621394621468900       0.0648228952899060
   12179.5020000000004075       0.7802481947056800       0.0704376514768870
   12179.9079999999994470       0.7426431340036000       0.0660486783044860
   12180.3140000000003056       1.0392338020667800       0.0690145071343880
   12180.7209999999995489       0.8784862547475700       0.0692704601619450
   12181.1270000000004075       0.9905016073478400       0.0663170702313660
   12181.5329999999994470       1.1725170593023899       0.0644600298627920
   12181.9400000000005093       0.9226775053317400       0.0498030364554950
   12182.3459999999995489       1.0060230819201801       0.0390451462769050
   12182.7520000000004075       0.9537889882686200       0.0390976874785260
   12183.1589999999996508       0.9491301962620300       0.0407518803118720
   12183.5650000000005093       1.0045878351697901       0.0378990231539460
   12183.9709999999995489       0.9967970326147100       0.0366183679785840
   12184.3780000000006112       1.0454120082349201       0.0395745882782970
   12184.7839999999996508       1.0215079515724099       0.0377479719468030
   12185.1910000000007130       0.9734370025340000       0.0388845086394220
   12185.5969999999997526       0.9360172324492900       0.0386374644420720
   12186.0040000000008149       0.9528763393902500       0.0365653238678720
   12186.4099999999998545       0.9857863064253900       0.0381967916853970
   12186.8169999999990978       1.0208403906711001       0.0403485394864590
   12187.2229999999999563       0.9754546069034600       0.0375666245645870
   12187.6299999999991996       1.0177510250791100       0.0373308845820150
   12188.0360000000000582       1.0619067258769599       0.0396903831528190
   12188.4429999999993015       0.9918100100249400       0.0376527922349340
   12188.8490000000001601       0.9117675827301500       0.0382511881281510
   12189.2559999999994034       0.9047346797867299       0.0391241416883400
   12189.6620000000002619       0.8981050642258001       0.0379211002296980
   12190.0689999999995052       0.9779200259016601       0.0376950874204700
   12190.4760000000005675       0.9529315531770800       0.0389135262170740
   12190.8819999999996071       0.9326777820534300       0.0373200605637820
   12191.2890000000006694       0.8436924444702600       0.0377723336036220
   12191.6959999999999127       1.0340572436237601       0.0394335438404350
   12192.1020000000007713       0.9312141489291700       0.0389036272088110
   12192.5090000000000146       0.9189637389911700       0.0373261478313600
   12192.9159999999992579       1.0471875313498999       0.0399488285962790
   12193.3220000000001164       0.9463475530358400       0.0400744895089280
   12193.7289999999993597       0.9552956864197500       0.0386873158929970
   12194.1360000000004220       1.1118209075550201       0.0421637229538300
   12194.5429999999996653       1.0646579939644201       0.0428515344451970
   12194.9490000000005239       1.1392193833661599       0.0475696471527300
   12195.3559999999997672       1.1067401327856701       0.0632203570019780
   12195.7630000000008295       0.9942771777053000       0.1031490523101500
   12196.1700000000000728       0.6000184252815700       0.1592435195608000
   12196.5759999999991123       0.5586743509129800       0.1905239079027200
   12196.9830000000001746       0.8635551474844601       0.1743738924348000
   12197.3899999999994179       0.5959124244521600       0.1252387130834700
   12197.7970000000004802       0.7967674975288001       0.0791888155033460
   12198.2039999999997235       0.9476472821847900       0.0508797219467860
   12198.6110000000007858       0.9814527616035900       0.0417608277895740
   12199.0180000000000291       1.0616523681826600       0.0415759074685260
   12199.4249999999992724       1.0490418303081701       0.0391313972133510
   12199.8320000000003347       0.9304812518584400       0.0377718130147500
   12200.2379999999993743       0.9000341137710800       0.0397363081898250
   12200.6450000000004366       0.9329467284276600       0.0386996357771540
   12201.0519999999996799       0.8800779449844000       0.0366857479855560
   12201.4590000000007421       0.9977815472984600       0.0391327494984820
   12201.8659999999999854       1.0143496858520900       0.0384995539137560
   12202.2729999999992287       1.0134150277858800       0.0368948742134660
   12202.6800000000002910       0.9787495562917100       0.0409742096548610
   12203.0869999999995343       0.8897976189450300       0.0401565259564670
   12203.4950000000008004       0.9245249054887900       0.0393114649365430
   12203.9020000000000437       1.0035212894826000       0.0428130981131450
   12204.3089999999992870       1.0806933333865800       0.0419935460071340
