RESVEL 30.0
    9830.0398999999997613       1.0000000000000000*************************
    9987.3608999999996740       2.2705381585548299       0.5204297723199300
    9987.6939999999995052       0.7857316368514000       0.6200753542218500
    9988.0272000000004482       1.2946672643028401       0.8666879396660800
    9988.3603000000002794       2.5640377259165201       0.5114150511359700
    9988.6934999999994034       0.8713851601271900       0.5876393410800800
    9989.0267000000003463       0.4452486647603200       0.9018929348330000
    9989.3598999999994703       2.0502421177883998       0.5015122614320500
    9989.6931000000004133       3.0273530490475502       0.5639151266600499
    9990.0262999999995372       0.6435533006298100       0.9374738434312500
    9990.3595000000004802       1.2360173392339400       0.5029335828836300
    9990.6928000000007160       0.9399736883586300       0.5411336012237400
    9991.0259999999998399       1.9975231057403799       0.9260687303950100
    9991.3593000000000757       1.3416323383356701       0.4934326899411700
    9991.6926000000003114       0.4194453065405400       0.5154875554367300
    9992.0259000000005472      -0.0667052445263800       1.0407184453117000
    9992.3592000000007829       2.1071181198494600       0.4935501967371300
    9992.6924999999991996      -0.2876622035858600       0.5034588082679700
    9993.0257999999994354       1.8996085368299400       1.0929930096828000
    9993.3590999999996711       1.7605949307657700       0.4964596818947700
    9993.6924999999991996       0.5577403197869500       0.5041226770103400
    9994.0257999999994354      -1.5831795438640099       1.1807527176449000
    9994.3592000000007829       2.3280620341225799       0.5042893568317700
    9994.6926000000003114       0.5248161381879100       0.4917722969151500
    9995.0259999999998399       1.3441740056861899       1.0230102158217000
    9995.3593999999993684       1.2961447255454801       0.5112599544137800
    9995.6928000000007160       0.5299927723407000       0.4769141802860500
    9996.0262000000002445       1.5191551768022800       0.8389728206972300
    9996.3595999999997730       1.6941084763479000       0.5297270988129400
    9996.6931000000004133       1.8938307511742500       0.4714083394974900
    9997.0264999999999418       0.0424389667824200       0.7619966418958900
    9997.3600000000005821       0.6323583952803700       0.5761682857387200
    9997.6934999999994034       0.8118035435862599       0.4622881106908500
    9998.0269000000007509      -0.3984659828688500       0.7014688502025900
    9998.3603999999995722       2.1914091233595401       0.5949202310012101
    9998.6939000000002125       0.4312222492159000       0.4556848570890500
    9999.0275000000001455       1.0366655961628100       0.6194116260703501
    9999.3610000000007858       0.7173559013142200       0.6508466395091100
    9999.6944999999996071       0.7280183364983600       0.4770699473527900
   10000.0280000000002474       1.3222407516849199       0.5464975957442900
   10000.3619999999991705      -0.1854948956022200       0.7461036993442099
   10000.6949999999997090       1.1781604466226201       0.4591203579245600
   10001.0290000000004511       2.2848645058677399       0.5806376284556301
   10001.3619999999991705       2.7713773127560701       0.9108881453521400
   10001.6959999999999127       2.1856787929450801       0.5233176236832400
   10002.0300000000006548      -0.5865004140206400       0.5959122760062900
   10002.3629999999993743       1.7478415400552800       0.9790649011865500
   10002.6970000000001164       0.5193485798417400       0.4716855112298500
   10003.0310000000008586       1.3366638202725600       0.4827324477193200
   10003.3639999999995780       2.4021753420311400       0.9688310443448001
   10003.6980000000003201       0.9970097509429200       0.4412959824621500
   10004.0319999999992433       2.9997840452084299       0.4495559763755500
   10004.3649999999997817       0.2230379132932600       1.0190321281271999
   10004.6990000000005239       0.8669080692142500       0.4445370726561400
   10005.0329999999994470       1.2598394832841400       0.4372394387572600
   10005.3659999999999854      -0.2538213797772800       0.8356648057618400
   10005.7000000000007276       0.7928465093526100       0.4666595018783900
   10006.0339999999996508       1.1991880761965401       0.4212236631958800
   10006.3680000000003929       0.2833094291763000       0.7951682592540000
   10006.7019999999993161       1.3068127215605900       0.4765980748060500
   10007.0349999999998545       1.5039240882665099       0.4154589495812200
   10007.3690000000005966       1.0399416058739901       0.6729720204417200
   10007.7029999999995198       1.1436110790276399       0.5098081592598200
   10008.0370000000002619       1.0071403246403301       0.4093211770472600
   10008.3709999999991851       1.0648633444904401       0.5694194434643500
   10008.7039999999997235       1.1717277461400799       0.5609158391694500
   10009.0380000000004657       1.3183775127303199       0.4113599165316600
   10009.3719999999993888       0.5702237968401100       0.5235314805289000
   10009.7060000000001310       0.8194955193632900       0.5970500193738000
   10010.0400000000008731       0.6731371345366600       0.3987743981025700
   10010.3739999999997963       1.4204593656585400       0.4681184877497400
   10010.7080000000005384       0.0693064938032200       0.6823481517796900
   10011.0419999999994616       1.1231131692887599       0.3976823703307600
   10011.3760000000002037       0.3089946689625700       0.4482381916640000
   10011.7090000000007421       1.6854494173306600       0.7913575106167000
   10012.0429999999996653       0.1863390837044400       0.4127187659108700
   10012.3770000000004075      -0.6891776755161400       0.4742023378377600
   10012.7109999999993306      -1.4004869163116500       1.0030948590662001
   10013.0450000000000728       2.2706219510705798       0.4843129791091000
   10013.3790000000008149       2.2639655493989701       0.4977035729668300
   10013.7129999999997381      -2.9903449950742900       1.3994191112701000
   10014.0470000000004802       2.0441470884693098       0.7806897827920199
   10014.3809999999994034       2.1367017487393101       0.8236953563083900
   10014.7150000000001455       4.9426212272251497       1.4513977812351999
   10015.0499999999992724       0.4703975992599600       1.0006403374785999
   10015.3840000000000146       0.1191345784848300       0.6055407568291700
   10015.7180000000007567       3.5988367553595699       0.8001368808551800
   10016.0519999999996799       3.2270165994908502       0.6797627725962599
   10016.3860000000004220       0.5613345371230301       0.4719012275940100
   10016.7199999999993452       3.8735995405725601       0.5272349002691800
   10017.0540000000000873       1.5583720779229899       0.5776575145445000
   10017.3880000000008295       0.7689654763044500       0.3798604411476500
   10017.7219999999997526       0.5051682379712000       0.4652417739315900
   10018.0570000000006985       0.8899739966854000       0.5827723765236300
   10018.3909999999996217       0.6783406032875000       0.3708965613564400
   10018.7250000000003638       1.5893271753933900       0.4211387097345500
   10019.0589999999992870       1.2245844749785000       0.6644261498381800
   10019.3930000000000291       0.7256782827450100       0.3534349565739700
   10019.7270000000007713       1.9411847415065799       0.3679712676401200
   10020.0619999999998981       1.5508745704371301       0.7014965034020900
   10020.3960000000006403       0.3288391225964100       0.3521807182473900
   10020.7299999999995634       2.0704512481890198       0.3431935165926700
   10021.0640000000003056       1.5130697980987600       0.7623820407205100
   10021.3989999999994325       0.8971052252736800       0.3509916198657400
   10021.7330000000001746       0.3701966952086300       0.3333966396969400
   10022.0669999999990978       0.0835018671001000       0.5582760328457800
   10022.4020000000000437       0.2119348235730100       0.3946073162858300
   10022.7360000000007858       0.6554673775694400       0.3386071697172900
   10023.0699999999997090       0.8963633302356000       0.5175831120714200
   10023.4050000000006548       1.6515996037873699       0.4453967711715500
   10023.7389999999995780       0.9146857470519800       0.3327188396927200
   10024.0730000000003201       0.8279089469335600       0.4328112416903200
   10024.4079999999994470       1.0517128351929399       0.4550220130270900
   10024.7420000000001892       1.7231110611473099       0.3221478829937800
   10025.0759999999991123       1.3478954287151601       0.3759314657906000
   10025.4110000000000582       2.4456327272813301       0.5668056504028500
   10025.7450000000008004       1.4636928784309200       0.3184606524256600
   10026.0799999999999272       1.9723221250428200       0.3823865236131600
