RESVEL 30.0
    9830.0398999999997613       1.0000000000000000*************************
    9987.3608999999996740       1.9626975025261000       0.3675479982233000
    9987.6939999999995052       1.7608695221108199       0.4859001191382300
    9988.0272000000004482       1.6798518612572499       0.3727552373843300
    9988.3603000000002794       1.2957327542139601       0.3676508117186000
    9988.6934999999994034      -0.1961211077631100       0.4876854979489100
    9989.0267000000003463       1.3450038793145200       0.3657145044666900
    9989.3598999999994703       1.0277255302871300       0.3643397796604500
    9989.6931000000004133       0.4846345577101200       0.4593391867282300
    9990.0262999999995372       2.0168615248666000       0.3533365757761500
    9990.3595000000004802       1.3577226599897401       0.3589948902867300
    9990.6928000000007160       0.8844747575770699       0.4390611825251700
    9991.0259999999998399       0.5201901624231000       0.3441176351466800
    9991.3593000000000757       2.9127973804847902       0.3697037820568100
    9991.6926000000003114       1.7929380224887601       0.4409749592941400
    9992.0259000000005472       1.4684960278035599       0.3456246226198000
    9992.3592000000007829       1.0223631702720299       0.3670539421817300
    9992.6924999999991996      -0.2760094002503300       0.4217103838018100
    9993.0257999999994354       0.5951394873080900       0.3552007148456300
    9993.3590999999996711       2.1195147298264101       0.3547227022241200
    9993.6924999999991996       1.2834443416611601       0.4044194708912800
    9994.0257999999994354       0.7198023969873800       0.3522539722775900
    9994.3592000000007829       0.6230625650299501       0.3528373669853300
    9994.6926000000003114       1.2194749553809801       0.3744878946193600
    9995.0259999999998399      -0.5684163842910800       0.3973504013450100
    9995.3593999999993684       1.7832515520720900       0.3582904079224700
    9995.6928000000007160       0.5529256268681100       0.3630175445093100
    9996.0262000000002445       0.8959628910165600       0.3852461358175100
    9996.3595999999997730       0.0563436520514700       0.3469058481514100
    9996.6931000000004133       1.0455983828802500       0.3458298838530600
    9997.0264999999999418       1.0996714203744100       0.4191381770201100
    9997.3600000000005821       0.9085387741809100       0.3434925783609100
    9997.6934999999994034       0.3724033727944500       0.3331895779403900
    9998.0269000000007509       0.0588415265771400       0.4169645215906700
    9998.3603999999995722       1.4855107019145699       0.3386503410372200
    9998.6939000000002125       0.6338243435438600       0.3297373869362500
    9999.0275000000001455       0.3720827446100700       0.4260869032691900
    9999.3610000000007858       1.4626564087990499       0.3358133685990700
    9999.6944999999996071       0.9518360479539300       0.3328088487433100
   10000.0280000000002474       1.1394324434144301       0.4284990275486400
   10000.3619999999991705       0.9559330936275000       0.3135440616599100
   10000.6949999999997090       0.1252073724215100       0.3306229143509200
   10001.0290000000004511       1.1415572400899801       0.4925938901037700
   10001.3619999999991705       1.4054729733408600       0.3227483312411600
   10001.6959999999999127       1.1623526959386199       0.3437714878720800
   10002.0300000000006548       1.6491874126928401       0.4434296230674100
   10002.3629999999993743       1.8148761875286701       0.3366118994163300
   10002.6970000000001164       2.0295917782625699       0.3792376288628800
   10003.0310000000008586       0.5738617969671300       0.4794420195468200
   10003.3639999999995780       2.4858138093344802       0.3481928450446100
   10003.6980000000003201       1.8545189930640800       0.3594489459784000
   10004.0319999999992433       0.3249699036825500       0.4007223993518700
   10004.3649999999997817       2.1961906741498298       0.3202691863900000
   10004.6990000000005239       1.3395839866364501       0.3246323110133900
   10005.0329999999994470       0.1794130292153800       0.3901267167125200
   10005.3659999999999854      -0.1306287936324700       0.3232025882656600
   10005.7000000000007276       0.5122052457078300       0.3211461882805700
   10006.0339999999996508       1.7310040529946999       0.3476677532488000
   10006.3680000000003929       0.4028215541665600       0.3401683410847800
   10006.7019999999993161       0.8833214462025800       0.3124697532963800
   10007.0349999999998545       0.5050764832688200       0.3402642948268100
   10007.3690000000005966       1.2900943733753500       0.3562117051327200
   10007.7029999999995198       1.8499729037514900       0.3115094461974900
   10008.0370000000002619       1.2834509838548700       0.3277057529169300
   10008.3709999999991851       2.0759149548788498       0.3650663201940400
   10008.7039999999997235       0.9602893896595600       0.2885601361746100
   10009.0380000000004657       0.5468046563602100       0.3143969829375100
   10009.3719999999993888       1.2578624547577000       0.3900890848972000
   10009.7060000000001310       0.1678928147430600       0.2948354802071900
   10010.0400000000008731       1.2177565095002101       0.3123229766732100
   10010.3739999999997963       0.1719812874896300       0.3943560900259700
   10010.7080000000005384       1.3656644656587200       0.2810669716603000
   10011.0419999999994616       1.1952943276354400       0.3109718841180300
   10011.3760000000002037       1.3522733217251599       0.3770738680099500
   10011.7090000000007421       0.2680200445439900       0.2748647751542000
   10012.0429999999996653       0.9566967795785700       0.3047801568470200
   10012.3770000000004075       1.9975341037934899       0.3947188552541900
   10012.7109999999993306       1.0747405240460000       0.2815661532097000
   10013.0450000000000728       1.2019495685252299       0.3151696206201700
   10013.3790000000008149       0.7559347599728400       0.3775000651335800
   10013.7129999999997381       1.6863146287240700       0.3258234373376900
   10014.0470000000004802       1.8535016020486299       0.3467746921354700
   10014.3809999999994034       1.5139822852301701       0.4422189789775200
   10014.7150000000001455       0.6175360501739500       0.4057874823445100
   10015.0499999999992724       1.2986342167176901       0.4840830052501200
   10015.3840000000000146       0.1840180645322600       0.7072287911215900
   10015.7180000000007567       2.1428712329976101       0.6964674707186100
   10016.0519999999996799       1.0731683423220100       0.6050029435336000
   10016.3860000000004220       1.8520818104224399       0.6164740502929500
   10016.7199999999993452       0.4394243882100700       0.5004349816733500
   10017.0540000000000873       0.9448392948580400       0.3525278703682800
   10017.3880000000008295       0.4048841553571100       0.3752368776316900
   10017.7219999999997526       0.9458957586365800       0.4075395699687200
   10018.0570000000006985       1.6252358335349100       0.2779159941705700
   10018.3909999999996217       0.6764435327772000       0.3044522621577300
   10018.7250000000003638       0.7294598943032899       0.3552059272279600
   10019.0589999999992870       0.4630555685598500       0.2597801510643300
   10019.3930000000000291       0.4490040889153200       0.2917692040502900
   10019.7270000000007713       0.5186674071408400       0.3512635758358500
   10020.0619999999998981       1.1520151195194701       0.2628424512340500
   10020.3960000000006403       1.1162291783948599       0.2804972518210200
   10020.7299999999995634       1.9071754893286199       0.3255214058290200
   10021.0640000000003056       1.1394878510710800       0.2608979282124300
   10021.3989999999994325       1.5036352508229800       0.2637942931877700
   10021.7330000000001746       0.8097711662550300       0.3119233688148600
   10022.0669999999990978       0.3690504732956400       0.2599554949038900
   10022.4020000000000437       0.6451840864065100       0.2476370331347700
   10022.7360000000007858       0.9477124206138200       0.3117425470162600
   10023.0699999999997090       0.7890477464933100       0.2712085083845700
   10023.4050000000006548       0.3401948418497900       0.2497264151754300
   10023.7389999999995780       0.7654863514211200       0.3027854162801600
   10024.0730000000003201       1.0195026001121601       0.3037325170544300
   10024.4079999999994470       0.8451496278754200       0.2442305821501200
   10024.7420000000001892       0.9713031830443400       0.3065221991772900
   10025.0759999999991123       1.2054999182361701       0.3099552508914000
   10025.4110000000000582       0.8779456586269700       0.2353623422301300
   10025.7450000000008004       1.0763655582602700       0.2791744119520700
   10026.0799999999999272       1.0152908727570800       0.3115004096227100
