RESVEL 25.0
    5383.4880000000002838       1.0000000000000000*************************
    8103.6340000000000146      -4.1823049755327704       6.0300836781656004
    8103.9043000000001484      -0.9147406046918199       5.8078497125305999
    8104.1746000000002823       3.0492602224757701       7.3944320556761998
    8104.4449999999997090       4.4626203567926197       9.6162210157309005
    8104.7152999999998428       1.3262517994216401      11.7081182784420008
    8104.9855999999999767       4.1448433838601799      11.4102471503699991
    8105.2560000000003129      10.1292265633426304       9.8734093918818999
    8105.5263999999997395      -4.4364669792320202       7.9097502365638004
    8105.7966999999998734      -7.3311655491583503       5.2472527755606002
    8106.0671000000002095       6.1287197458426501       4.7837071191582998
    8106.3374999999996362      -5.2632837285695802       5.1985048519103003
    8106.6078999999999724       1.6358064997528301       5.6390049964752000
    8106.8783000000003085       4.0530983041309403       5.7687922931077003
    8107.1486999999997352       6.9270880612605099       5.8277349007724997
    8107.4191000000000713       1.6853151809219000       5.6485056235066002
    8107.6895999999997002      -2.8188773902908202       4.8686804073005003
    8107.9600000000000364       6.2687160502027899       4.5677449606684002
    8108.2304999999996653       5.9587609523464904       4.9065194349677999
    8108.5009000000000015       6.2868093242845999       5.1525557286744004
    8108.7713999999996304      10.6745013086534399       5.1264899871505003
    8109.0419000000001688      -4.4425208916502701       5.0955623507091001
    8109.3123999999997977      -1.7206858037817501       4.9150017373672004
    8109.5829000000003361      12.1316790383410407       4.4793935662975004
    8109.8533999999999651       2.1180882096170501       4.4125089410429998
    8110.1238999999995940      -0.0219085342329700       4.5511557972896002
    8110.3944000000001324      -0.6554950849640300       4.8109952914887000
    8110.6649999999999636      -6.0391233828708000       4.9198717296446999
    8110.9354999999995925       2.4028646246577301       5.0475799493781004
    8111.2060000000001310      -3.5307398520170499       4.8792860548689996
    8111.4765999999999622      -3.8110907564126699       4.2530910495447998
    8111.7471999999997934      -1.0698246665504101       4.0202660390056000
    8112.0177999999996246       0.5253416508786600       4.2554385079103003
    8112.2883000000001630       2.8294041250708899       4.5785354486319996
    8112.5588999999999942      -2.3209097150708899       4.5552311353992998
    8112.8294999999998254       2.3860395022598002       4.4317202411232000
    8113.1001999999998588       5.3048146705099297       4.3660386220882001
    8113.3707999999996900       4.6857282563178098       3.9646742652269999
    8113.6414000000004307      -3.2361536900103101       3.8967431294546002
    8113.9120999999995547      -1.9499563344297499       4.0722913567693002
    8114.1827000000002954      -6.2688387171430504       4.1313653250825997
    8114.4534000000003289       0.8113546546270500       4.1640566444626002
    8114.7240000000001601      -1.4261947141808700       4.1752724968494004
    8114.9947000000001935      10.0444192602636004       4.1675194783574998
    8115.2654000000002270      20.6957948374539917       3.8920309309199999
    8115.5361000000002605      15.4916948078457697       3.7563358045892001
    8115.8068000000002939      11.9629275052567401       3.8472401234976998
    8116.0775000000003274      -0.3715413978629700       3.9391211517485001
    8116.3482000000003609       5.9002365915496702       4.0046187553234001
    8116.6189999999996871       8.0565784971667807       4.0675036121065000
    8116.8896999999997206       9.4791597767155498       3.9666022597202999
    8117.1604999999999563       8.2458404277450104       3.6541649375705001
    8117.4311999999999898       4.5894214866547500       3.4231564062889999
    8117.7020000000002256      -1.8590690268566099       3.4605659275112002
    8117.9727999999995518       5.6519240856573596       3.6971118296287999
    8118.2435999999997875       4.5678881102752298       3.6419104110084999
    8118.5144000000000233       3.9471115184240202       3.7067953844550998
    8118.7852000000002590      -0.6157614828658200       3.7912711184362000
    8119.0559999999995853       9.6709939237140006       3.4437985837907998
    8119.3267999999998210       4.4303113857281700       3.2433369941788999
    8119.5976000000000568       6.2186669789177804       3.3162501627108001
    8119.8684999999995853       2.6514214395371201       3.4548319009738000
    8120.1392999999998210       4.5246038914011102       3.6226409849464001
    8120.4102000000002590      -1.6387715833232901       3.6767435330088998
    8120.6809999999995853       2.3304344356339501       3.5032187780127999
    8120.9519000000000233      -0.7207145507566600       3.5687236371136999
    8121.2227999999995518      -1.5417088653110600       3.2555167631706001
    8121.4936999999999898       4.0801121801256404       3.3367614960477998
    8121.7646000000004278       2.1819450264803999       3.4538801461188999
    8122.0354999999999563       4.8633684439487403       3.7150143122677002
    8122.3064000000003944       4.4667843109387499       3.7975511993527999
    8122.5774000000001251       7.0691946701979598       3.6036803304999001
    8122.8482999999996537       2.7670871568911899       3.4408388069745999
    8123.1193000000002939       2.3808761679000199       3.3946192241426001
    8123.3901999999998225      -2.5478418403718699       3.2305735032950000
    8123.6611999999995533      -1.1459216887307100       3.4028504463433999
    8123.9322000000001935       3.3341025126990500       3.6536607870647999
    8124.2030999999997221       2.2041762063603398       3.6846033789555999
    8124.4741000000003623      -0.4863934871092500       3.7208558258586999
    8124.7451000000000931      10.3471209533323307       3.6252231159759001
    8125.0162000000000262       0.4283281778297800       3.6107573276950999
    8125.2871999999997570      11.4702522841219103       3.5319442052487000
    8125.5582000000003973      42.3296784497030174       3.7415835552307000
    8125.8292000000001281      67.9636311444326822       4.1559759164276002
    8126.1003000000000611      51.0179825089539278       4.4626429699322996
    8126.3713999999999942      55.0177652456481496       4.2438257078930004
    8126.6423999999997250      30.7701857042458116       4.0416334648382000
    8126.9134999999996580      20.6722792646135716       3.7500517382227998
    8127.1845999999995911       7.0311230258807402       3.5817856890984001
    8127.4557000000004336      -2.7681157402515302       3.5157165896236000
    8127.7268000000003667      -4.6517069280920396       3.7810148269099000
    8127.9979000000002998      -8.0096347039448901       3.9776045892931000
    8128.2690000000002328       1.4968301882363400       4.3342854889166000
    8128.5401000000001659       1.6173489318894800       4.3779878066671003
    8128.8113000000003012       7.9431050225113502       4.4038743487048002
    8129.0824000000002343      -9.6196765648450206       4.1267705215707000
    8129.3536000000003696       2.9582196168746901       4.2169982918841002
    8129.6247000000003027       5.0689189654275104       4.4834035865279001
    8129.8959000000004380       8.6624748891909409       4.9132986304591997
    8130.1670999999996639      13.2964904526150196       4.9500833499745998
    8130.4382999999997992      21.8638607917492500       5.0165524937611004
    8130.7094999999999345       8.9787568099424604       4.8502349198032002
    8130.9807000000000698       9.1366676695502793       5.0883015522945003
    8131.2519000000002052       3.4042117494173798       4.8119523448862003
    8131.5231999999996333      12.0469470457077694       4.9773287353646003
    8131.7943999999997686      -3.1556331769619899       5.3620635668130996
    8132.0655999999999040       1.3937457273109599       5.9861704286285997
    8132.3369000000002416      -3.3153786753670502       6.5362707724030003
    8132.6081999999996697       3.8870778525510401       7.3200935824866002
    8132.8793999999998050      -6.6748331566777797       7.5770209715538996
    8133.1507000000001426      -3.4401634754036499       7.5618579281356997
    8133.4219999999995707       5.0727174477776797       7.2376916473183002
    8133.6932999999999083      14.7803440723755699       7.3439967251090996
    8133.9646000000002459       5.4201401275015302       7.9879906656215001
    8134.2359999999998763       3.5233908373176499       8.5387168532069992
    8134.5073000000002139     -10.1510929975644100       8.8774303948818005
    8134.7785999999996420      13.8939418274948405       8.4698280379324000
    8135.0500000000001819      -5.2156196301808997       8.8894345992670996
