RESVEL 25.0
    5383.4880000000002838       1.0000000000000000*************************
    6631.8068000000002939      -1.6657006828243599       2.4190571275921000
    6632.0280000000002474      -0.2904316051973500       2.4199902775691000
    6632.2492000000002008       2.5717886310627800       2.4689682543793001
    6632.4704000000001543       0.4581890881504600       2.4977695135097999
    6632.6917000000003100       1.8132978799578201       2.4304568433917999
    6632.9129000000002634       0.1339249379569700       2.3493746189696001
    6633.1342000000004191      -1.8086914164391099       2.3912790478239998
    6633.3554000000003725       4.4749470996002101       2.3851594630802002
    6633.5766999999996187       1.3629559998248100       2.3753553642234002
    6633.7979999999997744      -0.6087956858480400       2.3107002634242999
    6634.0191999999997279       2.3312735791877501       2.3449978761169001
    6634.2404999999998836       7.5010444237789899       2.3479813475820999
    6634.4618000000000393       2.9392955204778599       2.4366440701115999
    6634.6831000000001950       3.0794826772135200       2.3653295288986000
    6634.9044000000003507      -3.5147579359661001       2.3959522585031001
    6635.1256999999995969       1.5888049817120100       2.5195543587519000
    6635.3470999999999549      -2.0506080411315999       2.5782619073788999
    6635.5684000000001106       8.2472522649981101       2.7208528671316001
    6635.7897000000002663      -3.5798686292421702       2.7263071647964998
    6636.0110999999997148       5.1653159710789698       2.7475675561506998
    6636.2323999999998705      -2.5734177033657200       2.6768659582495000
    6636.4538000000002285      -0.4661212197642500       2.5914532736422999
    6636.6751999999996769       2.6174635635587702       2.4282948337381001
    6636.8964999999998327      -4.8830921001451504       2.3266238792755001
    6637.1179000000001906       2.7814762627357301       2.3300180353358999
    6637.3392999999996391       1.2710971451694999       2.3248785832659999
    6637.5606999999999971      -1.5137123749806001       2.3670073925223001
    6637.7821000000003551      -0.3274383566529500       2.2800018202704000
    6638.0034999999998035       2.4200247087236302       2.3006831098728000
    6638.2250000000003638       2.9475718144327798       2.3525900071103001
    6638.4463999999998123      -2.7769566531091701       2.3385640864660000
    6638.6678000000001703       0.2688286539063100       2.3735568707636001
    6638.8892999999998210      -1.1939418969426201       2.2812401979321999
    6639.1107000000001790       1.1595212363327900       2.3658329179366002
    6639.3321999999998297       3.2668126166527500       2.3538872204687000
    6639.5536000000001877      -1.1062418008609700       2.4062797408683001
    6639.7750999999998385      -1.4892896769511099       2.3393851327893000
    6639.9966000000003987      -1.6128965052623900       2.3715607389017999
    6640.2181000000000495      -1.7356415398974001       2.3863348154012001
    6640.4395999999997002       2.4214361380301201       2.3950890104506000
    6640.6611000000002605       2.4108403523215398       2.3672576827001999
    6640.8825999999999112       0.4852147607301900       2.2933246995664001
    6641.1040999999995620       4.4529773778959099       2.3296967756878999
    6641.3256000000001222      -3.7472307818147499       2.3285957375823001
    6641.5470999999997730      -0.8937061531517100       2.3496605120709999
    6641.7686999999996260       0.8782664361822400       2.2794712747678001
    6641.9902000000001863       4.3418123784111202       2.2518500080252002
    6642.2118000000000393       3.0612369859408299       2.3284556652706998
    6642.4332999999996900      -0.2620141890046900       2.3200895848159000
    6642.6549000000004526       3.0358254998122298       2.3294520271570001
    6642.8765000000003056      -3.1469011096205901       2.2453046045732998
    6643.0981000000001586       4.8910785569906396       2.2954160448619998
    6643.3197000000000116      -0.3809050480562400       2.3163010916806002
    6643.5412999999998647      -0.8291993191903499       2.3685528499227000
    6643.7628999999997177       4.5922522781702302       2.3211622271791001
    6643.9844999999995707       0.7644035720997699       2.3244574273246998
    6644.2061000000003332       5.5249419567105003       2.3779378531841999
    6644.4277000000001863      -0.1143666436178500       2.4268656009018001
    6644.6493000000000393       1.4699186930133199       2.3792417039415001
    6644.8710000000000946      -1.9596233988132801       2.3043348328208002
    6645.0925999999999476       1.5006943801421300       2.3180837241451000
    6645.3143000000000029      -0.8730998207160900       2.3619921329203999
    6645.5360000000000582      -0.5592115162685900       2.3971374423273999
    6645.7575999999999112      -1.6842338846534000       2.4110038532344000
    6645.9792999999999665       3.3010719019360799       2.2932161645455000
    6646.2010000000000218      -2.2262222443015700       2.3961031219983999
    6646.4227000000000771      -2.2383424323094601       2.4296543435393998
    6646.6444000000001324       1.1074774073940801       2.4376946841141001
    6646.8661000000001877      -4.0958593591510200       2.3662326619770999
    6647.0878000000002430      -1.0864370687292799       2.3303467415778001
    6647.3095000000002983       1.8665826039166300       2.3938235481931001
    6647.5312999999996464       2.2107861745186601       2.4259247134228001
    6647.7529999999997017      -2.8727715549670401       2.4242243831455998
    6647.9747999999999593       0.5166712156579900       2.3339451247073000
    6648.1965000000000146       1.2310399834624299       2.3730332488117001
    6648.4183000000002721       4.0249807057795204       2.4630004826223000
    6648.6400000000003274       1.1737404985205599       2.4646247480142001
    6648.8617999999996755       0.4339027991399800       2.4605125135186001
    6649.0835999999999331      -1.3988744748285000       2.3997406664463998
    6649.3054000000001906       1.6563639987901599       2.5017050701816999
    6649.5272000000004482       2.3093857914267102       2.5165897573825999
    6649.7489999999997963       0.8985683427146000       2.5792713664354001
    6649.9708000000000538       3.9252083896235299       2.5231812629630999
    6650.1926000000003114       1.4559448266218000       2.4744448898510001
    6650.4143999999996595       3.6610533987027800       2.5861667043433001
    6650.6363000000001193       3.5385174299416602       2.6283858463857999
    6650.8581000000003769       0.2890834355681600       2.6165558514764999
    6651.0799999999999272       6.9468141493010798       2.5455813392828999
    6651.3018000000001848       4.2030357244322696       2.5689227920127999
    6651.5236999999997352       8.9436155073607395       2.6554969372647999
    6651.7456000000001950      11.6378695989810304       2.7187254866950998
    6651.9674000000004526       5.6520877689216897       2.7045735903810000
    6652.1893000000000029       1.4354946777708399       2.5610242511500001
    6652.4111999999995533       1.5177946735279200       2.6820335348767999
    6652.6331000000000131       2.0347042570966201       2.6946551076689000
    6652.8549999999995634       1.6294897540072000       2.7451547994010999
    6653.0769000000000233       0.1820707680277500       2.6421136567244998
    6653.2988999999997759      -0.4142030267101200       2.5896421508123999
    6653.5208000000002357      -0.6050938474395900       2.7391221801737000
    6653.7426999999997861      -0.2310025067999000       2.7480638232647001
    6653.9647000000004482       3.0742776931493299       2.7855097723269000
    6654.1865999999999985       2.4540936244926201       2.6472111387228998
    6654.4085999999997512      -2.9346712888097701       2.7008098407441001
    6654.6305000000002110      -1.4710178300945900       2.8288172234061002
    6654.8524999999999636      -1.0137330524513000       2.8436170988243998
    6655.0744999999997162      -2.5568367841123800       2.8652455104909000
    6655.2965000000003783       1.0142518076082101       2.7753601067712999
    6655.5185000000001310       2.5780592137051799       2.8390336736041002
    6655.7404999999998836       1.3889695510397300       2.9440911780654999
    6655.9624999999996362       6.8690756634976200       2.9985731642842000
    6656.1845000000002983       5.7984756835255000       2.9149818605343998
    6656.4066000000002532       1.6778502399045001       2.8525562699506999
    6656.6286000000000058       2.9560838374006999       3.0285924591150000
    6656.8505999999997584       2.3492193824786498       3.0418208818636998
    6657.0726999999997133       5.2148442493681397       3.2278022329036999
    6657.2947000000003754      17.1949668303020786       3.0772891554563002
    6657.5168000000003303      20.1411717831072110       3.1388570833604001
    6657.7389000000002852      22.3166660486772983       3.2781585581089998
    6657.9609000000000378      15.5891258401819606       3.2498927665213002
    6658.1829999999999927       5.5289427481609001       3.2283458793430002
    6658.4050999999999476       4.4749478723024403       3.1227132390390002
    6658.6271999999999025       0.9261064357982300       3.1087975652875000
    6658.8492999999998574       4.1299458383663499       3.2395027234880001
    6659.0713999999998123       6.4354563356548002       3.2859520238375999
    6659.2935999999999694      -5.5780711867650696       3.3372777051822999
    6659.5156999999999243       7.0919633796170300       3.1792564542370001
    6659.7377999999998792      -1.7562050824151301       3.3106601762894998
    6659.9600000000000364       1.8102253852489001       3.3759326045239000
    6660.1820999999999913       8.1790908583335895       3.5750850278628001
    6660.4043000000001484       2.3557645943105299       3.4727016886633999
    6660.6265000000003056      10.5672892019187099       3.3969190916979000
    6660.8486000000002605       9.9223997566737108       3.5405885270447999
    6661.0708000000004176      -3.5329123428811999       3.5587075853251999
    6661.2929999999996653      -0.6835840161142900       3.7296299953137999
    6661.5151999999998225      -2.4905909932941199       3.5423753880579998
    6661.7373999999999796       0.7823294579106200       3.5125294743269002
    6661.9596000000001368      -4.4343366808313904       3.6902136226290998
    6662.1818000000002939      -0.2188862311379300       3.8107503331125998
    6662.4040999999997439       0.4521729463162400       3.9179422314012999
    6662.6262999999999010       6.9218281329694404       3.7397338418024000
    6662.8485000000000582       6.2558112972623396       3.7907825246678000
    6663.0708000000004176      -5.7428254771513201       4.1268829472009996
    6663.2929999999996653       3.4379023207535901       4.1589558707594003
    6663.5153000000000247      -1.2422640907304101       4.2516679913794002
    6663.7376000000003842       9.3049922185110603       3.9915848742823998
    6663.9598999999998341       1.7922590549445900       4.0037048543324003
    6664.1820999999999913      -1.8166882017088199       4.1573611605340002
    6664.4044000000003507       6.4809684427131202       4.1580605900123002
    6664.6266999999998006       0.8599911426129200       4.1324641585004001
    6664.8490000000001601      -3.5418890196081101       3.9739717986852998
    6665.0713999999998123       6.8377836002842098       4.0641836550771000
    6665.2937000000001717       0.6342221870865200       4.3274983183659002
    6665.5159999999996217      -1.9711616843249600       4.3837547856511003
    6665.7384000000001834      -3.4525596790038700       4.3913660374361001
    6665.9606999999996333       3.3253351259118600       4.1733446625849000
    6666.1829999999999927      -1.1892013669487400       4.3856364188403001
    6666.4053999999996449      -1.7691126681494800       4.4505763922700998
    6666.6278000000002066       3.1981284257720901       4.6896469061795996
    6666.8500999999996566       7.1233647909631301       4.5579937113528999
    6667.0725000000002183       0.2457671340199200       4.4311089289358998
    6667.2948999999998705      -8.8752389522155593       4.7228879350432997
    6667.5173000000004322       3.3555635862112201       4.8296458791208998
    6667.7397000000000844      12.2865389037397108       4.9766820253819999
    6667.9620999999997366      -1.8310493178674401       4.8842082261913999
    6668.1845999999995911      -8.5593564545242096       4.8524028622359001
    6668.4070000000001528       5.5520050633021398       5.2715517908676004
    6668.6293999999998050      -0.5960591812492900       5.4394521086049998
    6668.8518999999996595      -2.8765688700449399       5.7756489114463001
    6669.0743000000002212      -5.4499635077975404       5.6478990763482004
    6669.2968000000000757       6.1149335653965897       5.6780820410721002
    6669.5191999999997279      -5.0784583309386999       6.1388861350038004
    6669.7416999999995824       3.9129345192669098       6.0750603730631996
    6669.9642000000003463       7.4014433404722597       6.2082571638371000
    6670.1867000000002008      12.8423605496998299       5.9050583448692997
    6670.4092000000000553      -6.6818180822418700       5.8599630021989997
    6670.6316999999999098      -0.9646192476342400       6.3535156536424999
    6670.8541999999997643       3.9881867092067300       6.5795340459059997
    6671.0766999999996187      -6.7674707493624497       6.7994376435174004
    6671.2992000000003827       3.3806540575701600       6.5741463358347998
    6671.5217000000002372       7.2210959756341602       6.6053675185823000
    6671.7443000000002939      15.9747698137769696       7.2579000745571998
    6671.9668000000001484      -1.1135381089790699       7.4219126396288004
    6672.1894000000002052      20.3827234907108092       7.7280889967651998
    6672.4119000000000597       8.2231671638116701       7.4069009090991003
    6672.6345000000001164       5.3552386520770403       7.6640507607017998
    6672.8571000000001732       7.1658784958826001       8.2342748121349008
    6673.0797000000002299      -4.6261496443489296       8.4534670980374003
    6673.3022000000000844      16.5076092847574785       8.7277969740421000
    6673.5248000000001412       2.4870342084434598       8.3867040732448999
    6673.7474000000001979     -10.6935848677487506       8.6960063186892000
    6673.9700999999995474       2.9839234453579802       9.5524617538269005
    6674.1926999999996042       3.1460301744238599       9.7639896683678007
    6674.4152999999996609      -2.1524926115472001      10.2380425596660007
    6674.6378999999997177      -2.2418726106650002       9.8581316724289998
    6674.8605999999999767      -4.3571333339546401      10.1118537840970006
    6675.0832000000000335      -9.4626012479736907      11.1021874288220008
    6675.3059000000002925       9.1220745586813106      11.6212836825460002
    6675.5285999999996420     -12.7004895225321306      11.9812480289989995
    6675.7511999999996988      -5.6581931246336001      11.7242545791430004
    6675.9738999999999578      14.4426820175382797      12.1120393351630007
    6676.1966000000002168      -0.2158067600222900      13.2966558031949997
    6676.4192999999995664      12.2453647631920504      13.9593343423739995
    6676.6419999999998254      -5.0184524440676004      14.4113688493430008
    6676.8647000000000844     -15.1782516211543008      13.9899825518899998
    6677.0874000000003434      10.0376684500405808      14.6472218081439998
    6677.3100999999996930      25.7435189235009894      16.5077273696800013
    6677.5329000000001543       9.5598313657436993      17.4824110812019988
    6677.7556000000004133      23.9164936031085098      17.9398556072519995
    6677.9783999999999651     -18.9643846838671308      17.7016700985710003
    6678.2011000000002241      -2.9319365245033699      18.6605531691220001
    6678.4238999999997759       3.4774327735778701      21.1078085359419987
    6678.6466000000000349     -10.6152990553931197      22.3138115663820003
    6678.8693999999995867       6.1469700837757104      23.7004200805209990
    6679.0922000000000480      -1.2134734764793800      23.1966378967250009
    6679.3149999999995998      -7.1106461265349798      24.6661399648249997
    6679.5378000000000611     -29.9280362981342591      28.1155168062039991
    6679.7605999999996129     -30.7804984997656312      29.8336876873670001
    6679.9834000000000742     -15.5231901787993998      33.3483679638979993
    6680.2061999999996260      64.0948781290915122      33.3188286755969969
    6680.4290000000000873      -5.2091932588162297      35.9758223203989971
    6680.6518999999998414     -33.0569978345570874      43.7115837117749990
    6680.8747000000003027      11.9147428614227096      47.1245491069759979
    6681.0976000000000568     -32.7945762824383422      53.3134096085150020
    6681.3203999999996086      70.8965698497465695      55.4710952623159983
    6681.5433000000002721     -55.9075555505304465      62.5694230068929969
    6681.7662000000000262     116.3244885248810334      78.4453118732890005
    6681.9889999999995780     -25.0188973686076110      93.7552932559590033
    6682.2119000000002416      45.9067029743016803     113.8687220811900005
    6682.4347999999999956      77.9603829483591682     136.1107567415400013
    6682.6576999999997497    -164.2904351297800929     182.4566900259900137
    6682.8806000000004133     193.3184316832010836     308.9443470371199965
    6683.1036000000003696    1549.6752733413520673     693.1447982840900295
    6683.3265000000001237   -5825.8302538384787113   -3172.9560945993998757
    6683.5493999999998778    -311.2232436017730492    -465.0334620128600136
    6683.7723999999998341    -386.8162535627542979    -246.3608320410199894
    6683.9952999999995882     229.3772236366091306    -190.1990752818500141
    6684.2183000000004540     288.9479253794294777    -145.8271093922099908
    6684.4412000000002081    -235.3126268343347647    -119.8903909857500025
    6684.6642000000001644      -8.6054579424328992     -96.1398207088449936
    6684.8872000000001208      43.9115041613528732     -81.4715976150459937
    6685.1100999999998749    -147.1921700235195658     -77.3048862225719944
    6685.3330999999998312     -34.5191777612174278     -70.2976294690050025
    6685.5560999999997875     -14.2788009565272205     -65.4523023697919939
    6685.7790999999997439     -87.4982322734724818     -57.3822765119849976
    6686.0021999999999025     -49.6812407500370128     -51.0156980668149984
    6686.2251999999998588    -109.8759551016811002     -50.2597723511159984
    6686.4481999999998152      23.0844485177558703     -48.6038352671570024
    6686.6711999999997715     -32.7198036924009301     -47.5521637547410023
    6686.8942999999999302      -5.9187933542563700     -43.2066728972929965
    6687.1172999999998865      55.8003348601817066     -39.1578284637130025
    6687.3404000000000451     -21.8424897288570392     -39.3467667503449974
    6687.5635000000002037      27.3910100848659397     -40.0529170755869970
    6687.7865000000001601      37.8056541837153972     -38.6606405118579985
    6688.0096000000003187      -1.7249271156932799     -36.5012979975410019
    6688.2326999999995678      33.7907689816216177     -32.7167411334620013
    6688.4557999999997264      20.0490108841832786     -32.8147132836970030
    6688.6788999999998850       3.2424981256446799     -33.7900691960659998
    6688.9020000000000437      15.3427667612068408     -33.3398102551679969
    6689.1251000000002023     -64.4025474866914465     -32.8229685464379983
    6689.3482999999996537    -108.8996145744629160     -29.9255582427779991
    6689.5713999999998123    -265.8502536966315688     -30.2446029773130007
    6689.7944999999999709    -342.5853357436004671     -32.2483388493389995
    6690.0177000000003318    -316.8701405030206502     -31.7392822760990008
    6690.2407999999995809    -171.8733601912404936     -31.2051523108700017
    6690.4639999999999418     -82.2498403044037332     -27.7960542306370009
    6690.6872000000003027     -61.8230276952130069     -27.0154058460480009
    6690.9102999999995518     -53.4741085835127024     -28.9504077623270000
    6691.1334999999999127     -18.6953026553475716     -28.5601841264670000
    6691.3567000000002736     -57.3396669153891665     -29.5322568427599990
    6691.5798999999997250     -30.5833676361865408     -26.9515232579820001
    6691.8031000000000859     -15.9804173336837003     -26.0178109567330011
    6692.0263000000004467      37.8351303024372285     -28.1646619831140015
    6692.2496000000001004      -2.2297103231224300     -28.3134386669229983
    6692.4727999999995518    -113.6026494497049697     -29.6473882084330000
    6692.6959999999999127    -254.1714264735581708     -28.2920167403960008
    6692.9192999999995664    -164.7933565824889968     -26.5812513407659985
    6693.1424999999999272    -128.1477290206739212     -27.3401182936429983
    6693.3657999999995809     -20.0247946688004816     -28.8055598205429995
    6693.5889999999999418     -29.6427802512596692     -29.6475274176580008
    6693.8122999999995955     -56.7904647950011920     -28.8820427000650000
    6694.0356000000001586      -5.5556235348011098     -27.2649774652919987
    6694.2588999999998123     -51.6757455539314634     -28.0268580658140003
    6694.4822000000003754    -130.7979584479460016     -30.4298463025699988
    6694.7055000000000291    -278.2423899532820428     -31.8050044188410013
    6694.9287999999996828    -353.6390357315477786     -32.8534331765069965
    6695.1521000000002459    -387.1205614754970270     -31.4389100653279989
    6695.3753999999998996    -309.3676521697244084     -31.4426389179490009
    6695.5987999999997555    -223.4325748968525431     -33.0526100245529975
    6695.8221000000003187    -136.4741844660431127     -34.4231218746130025
    6696.0455000000001746     -48.3604162033431635     -34.9695871279179968
    6696.2687999999998283      10.5782166406167804     -33.4775788068260027
    6696.4921999999996842     -55.5425748420085128     -33.2279811215289982
    6696.7156000000004497      16.6628024364419787     -36.7099639319430011
    6696.9389000000001033     -13.3016171061160797     -38.7283914254189980
    6697.1622999999999593      20.5116444578024293     -41.4864749133190003
    6697.3856999999998152     -38.9896615784993799     -40.0418612756590022
    6697.6090999999996711     -45.6715012246413323     -39.3103665149509993
    6697.8325000000004366     -22.3152487221854017     -42.8651494502399970
    6698.0559000000002925     -52.8699423963070885     -47.4683066999499985
    6698.2794000000003507      16.5666432965397803     -51.1329412012579994
    6698.5028000000002066     -35.3998264021159414     -53.1525354264190000
    6698.7262000000000626     -13.5086472871367800     -52.5313654214269974
    6698.9497000000001208    -115.6662423806529176     -56.4239234306879993
    6699.1730999999999767     -57.3100066041673628     -68.2659926457889981
    6699.3966000000000349     -61.0347397279613517     -73.3491911740890004
    6699.6201000000000931      75.0682270143369692     -83.7853468914979942
    6699.8434999999999491     -68.9225677452945575     -86.5848257255429985
    6700.0670000000000073      53.8454394778285206     -98.9264612890739983
    6700.2905000000000655     119.4592757818276993    -127.4679807749299982
    6700.5140000000001237    -201.6227328921436879    -160.7721604236199937
    6700.7375000000001819    -107.7043987692446194    -216.0757216482099921
    6700.9610000000002401    -553.8504746109659891    -312.9428591962100086
    6701.1845000000002983       2.8477006577575001    -597.8977591597899846
    6701.4080999999996493    9541.6122256418839243    7350.8978671861996190
    6701.6315999999997075    2186.8985237017195686     552.7881606742399754
    6701.8550999999997657    1449.4534712559170657     282.0709482902000218
    6702.0787000000000262    1047.0537160248422879     186.3262965540399989
    6702.3023000000002867     303.0599326965295859     127.8078661018700046
    6702.5258000000003449     -85.1744829652679272     100.6629080102800060
    6702.7493999999996959      25.8648247698982310      88.6147668404569941
    6702.9729999999999563      82.0779195880789700      75.9184424949010008
    6703.1966000000002168     153.4729807841690672      67.9257186640970048
    6703.4201999999995678      -1.9111032903117700      54.1693689662119979
    6703.6437999999998283     -42.1245570675320380      46.3966660027089972
    6703.8674000000000888       0.2234631030724200      44.4172608415279981
    6704.0910000000003492      13.6541551848183893      41.5636566924549982
    6704.3145999999997002      90.7381300411827851      38.9774604023269973
    6704.5381999999999607     -10.7842137961225202      34.3164669265360018
    6704.7619000000004235     -40.6343209909823813      29.4912200524149988
    6704.9854999999997744      10.7449535527526301      28.0464420917680002
    6705.2092000000002372      -5.3454526724208096      28.3557249282530002
    6705.4327999999995882       3.6927240798206200      26.6915089630760001
    6705.6565000000000509     -14.8539309947697404      25.9581190468579983
    6705.8801999999996042       8.3032531558385401      22.2606599085379990
    6706.1039000000000669      -0.6730784135310000      20.3611929347529994
    6706.3275999999996202     -11.9208291928551091      20.7569101212809990
    6706.5513000000000829      -5.5396007340489204      19.8237203501009986
    6706.7749999999996362     -10.4718236053331104      19.2036954241150006
    6706.9987000000000990     -19.8419897658432696      17.3450806202670016
    6707.2223999999996522      17.6932493963333215      15.3720497330310000
    6707.4461000000001150      51.2314335806690693      15.1645174700409999
    6707.6698999999998705      79.5006242987758895      15.7473604174029997
    6707.8936000000003332      71.2191781376068320      15.1593133350190001
    6708.1174000000000888      24.2116657082379803      14.4239999984839997
    6708.3410999999996420      34.5607736893887179      12.5892924109659994
    6708.5649000000003070     -10.4581951018092507      11.7842943882930005
    6708.7887000000000626       0.0974721108986200      12.4657123441250004
    6709.0123999999996158       4.6530711477019500      12.2066849341109993
    6709.2362000000002809       5.0294679380722096      11.9997946911589999
    6709.4600000000000364      26.0863032122673388      10.8147652664719995
    6709.6837999999997919       7.3315650350282597       9.9631807118460998
    6709.9075999999995474     -10.0458521485635703       9.8372493652860005
    6710.1315000000004147       5.5028751121074997      10.1025226716799992
    6710.3553000000001703       4.9106518318483898       9.6694554263584003
    6710.5790999999999258      19.6287720357326485       9.5232588982254995
    6710.8029999999998836       2.4433994651862401       8.5216264945280997
    6711.0267999999996391       4.0555923308359398       8.1415289674710998
    6711.2506999999995969     -11.0788529817971195       8.5307472305050993
    6711.4745000000002619      -0.0314115377631900       8.4541909663499997
    6711.6984000000002197      -5.1178189233189402       8.3462874164043992
    6711.9223000000001775      -2.9313655252805200       7.7857540491102002
    6712.1462000000001353      -0.6949520618651200       7.0990735344375002
    6712.3701000000000931      -5.4317520601918101       7.0157428498179000
    6712.5940000000000509       8.2824774697066701       7.4346026443647002
    6712.8179000000000087      -5.0856490426184902       7.1678057970326003
    6713.0417999999999665      -2.7276421365132602       6.9663741472840996
    6713.2656999999999243      -2.9111408687531699       6.3489916142039000
    6713.4895999999998821      -1.4172020022717400       6.0198889710451002
    6713.7136000000000422       4.8867254183248603       6.2196254706767000
    6713.9375000000000000       6.4939336707646200       6.3279159540347996
    6714.1615000000001601       3.3269211559294400       6.2510682861087004
    6714.3854000000001179      -1.7520808281521900       5.8542005020860000
    6714.6094000000002779       2.1567523824874999       5.3790353138964004
    6714.8334000000004380       0.6086170335951400       5.3009478301530004
    6715.0573999999996886      -3.1409417277715499       5.5380097746823997
    6715.2812999999996464      -8.5838462844369996       5.5190297332337996
    6715.5052999999998065      10.7742978081853806       5.5051816310483996
    6715.7292999999999665      -4.0769992628095002       5.0073875410596003
    6715.9534000000003289       2.1585355454557900       4.6658951441405998
    6716.1773999999995794      -2.3693432542059800       4.8639905416833003
    6716.4013999999997395       1.5461494002380201       5.1233675458532000
    6716.6253999999998996      -5.6007640313670004       4.8859180919637000
    6716.8495000000002619       4.4060073808534099       4.7355945931010996
    6717.0735000000004220       7.0054085734870197       4.3810582669054998
    6717.2975999999998749      -4.9670170446209196       4.2580759993833004
    6717.5217000000002372      -1.9624404560028501       4.5267797808539001
    6717.7457000000003973       1.4713970300126800       4.6696464364382004
    6717.9697999999998501      -3.2262478106811798       4.6969790970908001
    6718.1939000000002125      -3.9743604694531798       4.3385502884628000
    6718.4179999999996653       7.0279142541893700       4.0121149745858000
    6718.6421000000000276      -6.6050857307332196       3.9439766343593998
    6718.8662000000003900      -8.0647674321342198       4.1434149480778997
    6719.0902999999998428       1.3329550764269600       3.9531952226175000
    6719.3144000000002052      -3.0503942184571300       3.9819133332095999
    6719.5385999999998603      -4.5414078569351597       3.5992382919199000
    6719.7627000000002226      -1.0425642690026800       3.4589795537435002
    6719.9868999999998778       2.8817960821520301       3.6511905427331999
    6720.2110000000002401      -1.0177382926880401       3.7480238527629002
    6720.4351999999998952       8.5237155627235097       3.6940242117825002
    6720.6593999999995503       0.8700121598311200       3.6219427985423001
    6720.8834999999999127       3.4219672501196201       3.3143552361476001
    6721.1076999999995678       1.7600899852888701       3.2225739054151998
    6721.3319000000001324       3.0161268412202298       3.4518574571278000
    6721.5560999999997875       3.5483837995630299       3.4641015993430000
    6721.7803000000003522       5.8171530630120696       3.4689488032301998
    6722.0045000000000073      -0.4103473594507900       3.2490627351277999
    6722.2286999999996624      -0.7169943823309400       3.0737523201629000
    6722.4530000000004293      -3.6100447932026101       3.0911750656744998
    6722.6772000000000844       1.2822303934421100       3.2104743396535000
    6722.9014999999999418       0.0036210372713200       3.2498094576854002
    6723.1256999999995969       1.2671412887346600       3.2482820779427000
    6723.3500000000003638       0.9428679903369800       2.9904752306011000
    6723.5742000000000189       0.9453750093922000       2.7834650248666999
    6723.7984999999998763      -0.7221383801735100       2.8724854162261999
    6724.0227999999997337      -2.4727101131800100       3.1217556988004000
    6724.2470999999995911       5.7811625510958997       3.0488407075468000
    6724.4714000000003580      -5.5912876559453499       3.1197823537659999
    6724.6957000000002154       2.0445163802982700       2.8286427965468000
    6724.9200000000000728       2.9208301731037301       2.7401878927944998
    6725.1442999999999302      -0.1187865869086900       2.9132845582206000
    6725.3685999999997875      -3.5828918980293500       2.9419263930494002
    6725.5929999999998472      -2.9501182847011602       2.9216603909518999
    6725.8172999999997046       0.9809610159400500       2.8454830868479002
    6726.0416999999997643       3.3127522609205098       2.6580759283674000
    6726.2659999999996217       1.8264899574946001       2.5736360114622001
    6726.4903999999996813      10.6867603465487093       2.7551297240201000
    6726.7147999999997410       2.8057310064950700       2.8126542535885002
    6726.9390999999995984       2.8945740800594502       2.8535579461439000
    6727.1634999999996580       3.2291809616595102       2.7553880569400002
    6727.3878999999997177       9.9116472551646204       2.5304056239150001
    6727.6122999999997774      10.9239346030016904       2.5730172310396999
    6727.8366999999998370      14.6426748512432692       2.8273401997538001
    6728.0610999999998967       7.9094303265499404       2.8135930206622999
    6728.2856000000001586       3.3480218712404000       2.7356601751417000
    6728.5100000000002183       2.8442504421470098       2.6273400115041001
    6728.7344000000002779       3.7581466339722600       2.4697993927696000
    6728.9588999999996304      -2.2378569642063901       2.5722007450373998
    6729.1832999999996900       0.3924436496486900       2.7811226025223998
    6729.4077999999999520      -0.2653765740769900       2.8286712418172000
    6729.6323000000002139      -3.4864938316588301       2.8970970198220001
    6729.8567000000002736       2.0123068268465900       2.7410192908239002
    6730.0811999999996260       4.0701962091177499       2.5892949507692999
    6730.3056999999998880      11.5518871364701408       2.7376759529023000
    6730.5302000000001499       7.6831039533889802       2.9734510930500999
    6730.7547000000004118       6.7648974838738400       2.9387626490889001
    6730.9791999999997643       4.2126954148379703       2.9857455610194998
    6731.2038000000002285       2.1953697097470100       2.7529715191288000
    6731.4282999999995809       1.8326098024161599       2.6177168866047000
    6731.6527999999998428       1.4780826076012901       2.8359369953148001
    6731.8774000000003070       0.6934564898962400       3.0114101489873000
    6732.1018999999996595       5.0237296568431704       3.0595172666710999
    6732.3265000000001237       6.2905219019309699       3.1080843782326002
    6732.5510000000003856       3.7307291314907598       2.9358541825277000
    6732.7755999999999403      -3.8519761482205301       2.7943562639059998
    6733.0002000000004045      -2.1667560877755099       3.0620139090056000
    6733.2247999999999593       1.2120337778117400       3.1466062680804998
    6733.4494000000004235       1.4326594353755100       3.1330147713622001
    6733.6739999999999782       8.1793169915886494       3.1894273048738002
    6733.8986000000004424      16.9762672025808499       2.9989638500161000
    6734.1231999999999971      27.3837033385485391       2.9482181807668999
    6734.3477999999995518      23.9973064069002184       3.1563132667875999
    6734.5725000000002183      20.4410481634573387       3.3278346903848002
    6734.7970999999997730      11.9258378269469194       3.2629075773835998
    6735.0218000000004395       5.4005124830151496       3.2124016986309001
    6735.2463999999999942       2.3759588832919798       3.0088993382556999
    6735.4710999999997512       3.3374215177330302       2.9358633816860000
    6735.6958000000004176       1.9362378040658801       3.1539957226193001
    6735.9203999999999724       5.2362403482782804       3.2618481783097000
    6736.1450999999997293      -0.7778340204928200       3.2979496161220001
    6736.3698000000003958       1.9919559254127699       3.2635747605350001
    6736.5945000000001528       6.2417366253761699       3.0638342632605999
