RESVEL 30.0
    9830.0398999999997613       1.0000000000000000*************************
   13231.1900000000005093       1.0245889789294600       0.0190753015558690
   13231.6319999999996071       0.9576105280523000       0.0167465644227670
   13232.0730000000003201       1.0206760464980200       0.0168562397220550
   13232.5139999999992142       1.0054215403585500       0.0183036153784830
   13232.9560000000001310       1.0009269660583999       0.0195339966565900
   13233.3970000000008440       0.9857214773121000       0.0159898650144530
   13233.8379999999997381       0.9917974456997500       0.0170890805952440
   13234.2800000000006548       0.9451648372421100       0.0220031827964710
   13234.7209999999995489       0.9667391518480900       0.0252879270018090
   13235.1630000000004657       0.9058130769172600       0.0433072692605040
   13235.6039999999993597       0.9657995466804800       0.0642706767219160
   13236.0460000000002765       1.2089713642450799       0.0747228312970140
   13236.4869999999991705       1.0875116757353600       0.0817840556234400
   13236.9290000000000873       1.1187608499345401       0.0620366059317490
   13237.3700000000008004       1.1081766244776401       0.0313368373890570
   13237.8119999999998981       1.0857643850458600       0.0218403453044260
   13238.2530000000006112       1.0733217693279000       0.0232402884981730
   13238.6949999999997090       1.0615616207405800       0.0216271590153560
   13239.1370000000006257       0.9874763454926300       0.0164261916061730
   13239.5779999999995198       0.9563001230219300       0.0161363244772810
   13240.0200000000004366       1.0111048807701100       0.0189693074512270
   13240.4619999999995343       1.0149903225020200       0.0210429059188130
   13240.9030000000002474       0.9746154526871800       0.0169643907974560
   13241.3449999999993452       1.0366019585533801       0.0156922859703830
   13241.7870000000002619       0.9810281178488300       0.0166062600161220
   13242.2279999999991560       1.0132446477698900       0.0181933760466600
   13242.6700000000000728       1.0045265948947899       0.0179894600283810
   13243.1119999999991705       0.9955523561739800       0.0148430305525180
   13243.5529999999998836       0.9683779512406100       0.0158385867187140
   13243.9950000000008004       1.0229214735090699       0.0184100840300160
   13244.4369999999998981       1.0083568681951800       0.0160106344089720
   13244.8790000000008149       0.9740737246166400       0.0142955490276870
   13245.3209999999999127       1.0096065166298400       0.0152482992621790
   13245.7620000000006257       1.0025086414094100       0.0182924949053740
   13246.2039999999997235       0.9964595443936600       0.0193140490138670
   13246.6460000000006403       1.0189020027623701       0.0191089365882300
   13247.0879999999997381       1.0337351832058299       0.0188777525662430
   13247.5300000000006548       1.0153298228996701       0.0192550578211580
   13247.9719999999997526       1.0381409379237101       0.0208179829569930
   13248.4140000000006694       1.0061010624099400       0.0165332645665480
   13248.8549999999995634       1.0453872124513199       0.0145179387728810
   13249.2970000000004802       0.9800557896114800       0.0146352850870990
   13249.7389999999995780       0.9878551313650999       0.0177688942205080
   13250.1810000000004948       0.9936987631095000       0.0147610106992530
   13250.6229999999995925       0.9942487105241300       0.0138843097430310
   13251.0650000000005093       1.0014133014478399       0.0146260182073670
   13251.5069999999996071       0.9999969842720901       0.0166255603462850
   13251.9490000000005239       0.9357671730838800       0.0161751232383410
   13252.3909999999996217       0.9536006020700400       0.0140926069324350
   13252.8330000000005384       0.9920143469994600       0.0155570124260080
   13253.2749999999996362       0.9855470902451400       0.0165370240025570
   13253.7180000000007567       1.0180370312517799       0.0179081446497650
   13254.1599999999998545       0.9771750480292800       0.0156836950770520
   13254.6020000000007713       0.9682682393722301       0.0145052208051370
   13255.0439999999998690       0.8885873754721400       0.0154297876254140
   13255.4860000000007858       0.9093657322588800       0.0171740216611070
   13255.9279999999998836       0.9400478357631300       0.0152587831472970
   13256.3700000000008004       1.0035381212839800       0.0139933590065240
   13256.8130000000001019       0.9905185284162700       0.0151036632785120
   13257.2549999999991996       1.0186158666179701       0.0176880292658220
   13257.6970000000001164       1.0122358888494301       0.0157358107485870
   13258.1389999999992142       1.0012243574441400       0.0145034541439930
   13258.5810000000001310       1.0032020142558700       0.0148237775527360
   13259.0239999999994325       1.0114058546515801       0.0172551200842060
   13259.4660000000003492       0.9653455175136800       0.0162959494341480
   13259.9079999999994470       1.0220506323955101       0.0143061118097580
   13260.3510000000005675       1.0262050457176499       0.0140162869177550
   13260.7929999999996653       1.0195455363142301       0.0155629903852290
   13261.2350000000005821       0.9915713156741400       0.0174061213467210
   13261.6779999999998836       0.9983022161543200       0.0142709494305550
   13262.1200000000008004       0.9877139796043500       0.0144111097857210
   13262.5619999999998981       1.0073874004494301       0.0156888201709340
   13263.0049999999991996       0.9856832548030900       0.0179347128067700
   13263.4470000000001164       1.0011831617995901       0.0159010210637340
   13263.8899999999994179       1.0125257846530700       0.0143704696170260
   13264.3320000000003347       0.9928149027626600       0.0149519021348830
   13264.7739999999994325       1.0082118607062700       0.0165967821009800
   13265.2170000000005530       0.9629985546541300       0.0162230590479280
   13265.6589999999996508       1.0028317621633700       0.0152259318227300
   13266.1020000000007713       1.0086777881785700       0.0160966045314940
   13266.5439999999998690       1.0064352312407401       0.0196006994676940
   13266.9869999999991705       1.0059989615445200       0.0220956223323460
   13267.4290000000000873       0.9726857427923200       0.0189481123466070
   13267.8719999999993888       1.0017344939005000       0.0184949441694650
   13268.3150000000005093       0.9773178849176301       0.0201653279701050
   13268.7569999999996071       0.9761520232466600       0.0225185840637500
   13269.2000000000007276       0.9958052704559900       0.0193527403458350
   13269.6419999999998254       0.9977698092535000       0.0184689246554610
   13270.0849999999991269       1.0010398378210199       0.0188834399534920
   13270.5280000000002474       0.9980061628095600       0.0204035144797820
   13270.9699999999993452       0.9795048717460000       0.0191430929368520
   13271.4130000000004657       0.9720958417430600       0.0157874780631880
   13271.8559999999997672       1.0025566469054801       0.0156854110747080
   13272.2980000000006839       1.0170630189931600       0.0167085213766250
   13272.7409999999999854       0.9750853567745400       0.0175872381759210
   13273.1839999999992870       1.0402254215398501       0.0143211813279350
   13273.6260000000002037       0.9789618194191601       0.0142636169111700
   13274.0689999999995052       0.9898417847749500       0.0157059916275110
   13274.5120000000006257       0.9836413171254600       0.0177397295742380
   13274.9549999999999272       0.9522759048240100       0.0155862314180770
   13275.3979999999992287       1.0282917526898001       0.0159823941003890
   13275.8400000000001455       0.9938255161934600       0.0192666268952460
   13276.2829999999994470       1.0349844088864699       0.0236472058206470
   13276.7260000000005675       1.0082703862630500       0.0231102333210550
   13277.1689999999998690       0.9667820803070100       0.0195121472295890
   13277.6119999999991705       0.9238041958662599       0.0186407452242710
   13278.0550000000002910       0.9995503181392700       0.0203106380976140
   13278.4979999999995925       0.9934826854995500       0.0198761298020290
   13278.9410000000007130       0.9989604394972200       0.0174415343847110
   13279.3840000000000146       1.0288810041612300       0.0189593129218650
   13279.8259999999991123       1.0129822573050000       0.0210779627803760
   13280.2690000000002328       0.9589722688595800       0.0229090024768030
   13280.7119999999995343       1.0112784399989001       0.0184705886745120
   13281.1550000000006548       1.0895447896594399       0.0166376557415890
   13281.5979999999999563       1.0233789977496699       0.0177918920066080
   13282.0409999999992579       0.9768686416813200       0.0197652807076100
   13282.4850000000005821       0.9701234588358600       0.0183158571475690
   13282.9279999999998836       0.9829977771259300       0.0177254733203310
   13283.3709999999991851       0.9906914296569000       0.0185519833109500
   13283.8140000000003056       1.0339630404830600       0.0196125043441510
   13284.2569999999996071       0.9718380140221800       0.0200188668095830
   13284.7000000000007276       0.9950345751096400       0.0162068019047400
   13285.1430000000000291       1.0288112549975501       0.0153364010910840
   13285.5859999999993306       1.0821559406727801       0.0167539370859700
   13286.0290000000004511       1.0336371451872099       0.0189997819920750
   13286.4729999999999563       0.9943153679101200       0.0175667087195690
   13286.9159999999992579       0.9742043189915400       0.0171520984126700
   13287.3590000000003783       1.0096482948973200       0.0205763095449370
   13287.8019999999996799       1.0030538624737699       0.0221308201541720
   13288.2450000000008004       0.9602601233504801       0.0197405771843790
   13288.6890000000003056       1.0159255036339800       0.0163853849947600
   13289.1319999999996071       1.0302368114909599       0.0160430204868170
   13289.5750000000007276       1.0183173418230900       0.0175087224321160
   13290.0180000000000291       1.0296024642073900       0.0177923285286730
   13290.4619999999995343       1.0284939941944899       0.0159958376437550
   13290.9050000000006548       0.9488008341693300       0.0169278639895060
   13291.3479999999999563       0.9750466231409400       0.0197129070771030
   13291.7919999999994616       0.9345118195092500       0.0214992768101460
   13292.2350000000005821       0.9752549944316600       0.0189352945640660
   13292.6790000000000873       1.0319531179447401       0.0169081820452830
   13293.1219999999993888       1.0474780731958400       0.0162513273526190
   13293.5650000000005093       1.0159989972465799       0.0178570242268520
   13294.0090000000000146       0.9944645482547400       0.0167116043507750
   13294.4519999999993161       1.0184433380779800       0.0145182192259190
   13294.8960000000006403       1.0059890200946000       0.0149744984845680
   13295.3389999999999418       1.0082564489746000       0.0164071471995420
   13295.7829999999994470       0.9735702970501200       0.0166388322940940
   13296.2260000000005675       1.0088348537510501       0.0155394396999750
   13296.6700000000000728       1.0198215013529901       0.0154360135496160
   13297.1129999999993743       1.0097722690465301       0.0178408126760260
   13297.5570000000006985       0.9667035905566000       0.0193148996477820
   13298.0000000000000000       1.0060324069064599       0.0188557617739520
   13298.4439999999995052       0.9915945347221000       0.0179830812381630
   13298.8870000000006257       1.0027546949201600       0.0176817271138780
   13299.3310000000001310       1.0066706175091999       0.0196751900421520
   13299.7749999999996362       0.9502095569515699       0.0193816578105800
   13300.2180000000007567       0.9954838203269600       0.0186278581492270
   13300.6620000000002619       1.0008737445854701       0.0231027895025070
   13301.1059999999997672       0.9467606878059400       0.0319978445234080
   13301.5490000000008877       1.0286549921726400       0.0394750127479760
   13301.9930000000003929       1.0068149387471801       0.0333874275073120
   13302.4369999999998981       0.9695977676547400       0.0217125418273040
   13302.8799999999991996       1.0106708218856100       0.0203918615531100
   13303.3240000000005239       1.0009638213675500       0.0206848896749280
   13303.7680000000000291       0.9975236882934700       0.0162137632081140
   13304.2119999999995343       1.0235988561831799       0.0142644368103560
   13304.6550000000006548       1.0253289353887600       0.0149428382411610
   13305.0990000000001601       0.9827079252873701       0.0158998800795080
   13305.5429999999996653       1.0078707738514101       0.0163628427036100
   13305.9869999999991705       1.0175984669579199       0.0151549110767780
   13306.4310000000004948       1.0270835226441100       0.0155053485761920
   13306.8750000000000000       1.0474279735118299       0.0167035681281520
   13307.3179999999993015       0.9584986291443300       0.0175610374868500
   13307.7620000000006257       0.9747536658717399       0.0162713288584760
   13308.2060000000001310       1.0022379157958301       0.0160197290554030
   13308.6499999999996362       0.9963611216829300       0.0165782448010860
   13309.0939999999991414       1.0359841033356101       0.0175393665305240
   13309.5380000000004657       1.0469725338504901       0.0171248913489510
   13309.9819999999999709       0.9950265262472100       0.0154919447609100
   13310.4259999999994761       1.0445618928895199       0.0160664780139170
   13310.8700000000008004       0.9962267172464701       0.0188100787917380
   13311.3140000000003056       1.0283301366113100       0.0181676514300170
   13311.7579999999998108       1.0004667377072700       0.0179066300372740
   13312.2019999999993161       0.9771631416010800       0.0197940940210020
   13312.6460000000006403       0.9330604225511701       0.0228758273082940
   13313.0900000000001455       0.8783983475645800       0.0239073824942770
   13313.5339999999996508       0.9757361729167500       0.0212037453001230
   13313.9779999999991560       0.9870627655791300       0.0179346805518790
   13314.4220000000004802       1.0556906604344600       0.0180622671550550
   13314.8659999999999854       1.0088708930395700       0.0185895894601800
   13315.3109999999996944       1.0212354793071099       0.0174711677669860
   13315.7549999999991996       1.0264359506380900       0.0160195469030280
   13316.1990000000005239       0.9630608119707300       0.0160506421965000
   13316.6430000000000291       1.0039156372801199       0.0175068749852110
   13317.0869999999995343       0.9747543119294100       0.0183738637982530
   13317.5319999999992433       0.9389211633074900       0.0175286437910340
   13317.9760000000005675       0.9600077123222900       0.0176793996426890
   13318.4200000000000728       0.9374923173034900       0.0195547938088650
   13318.8639999999995780       0.9403325516176800       0.0213105930559440
   13319.3080000000009022       0.9428523756766400       0.0196863713615460
   13319.7530000000006112       0.9179965645621500       0.0177593697472850
   13320.1970000000001164       0.9942842598937400       0.0165827134877750
   13320.6409999999996217       0.9700696265038400       0.0171150282819290
   13321.0859999999993306       1.0038854791478500       0.0169977540453020
   13321.5300000000006548       1.0012200978104600       0.0152628224376030
   13321.9740000000001601       1.0392238129992200       0.0168283417420850
   13322.4189999999998690       1.0169958784162201       0.0202062035063390
   13322.8629999999993743       0.9406758630711900       0.0228829604106330
   13323.3080000000009022       1.0893167301494300       0.0382937082573880
   13323.7520000000004075       1.0538728035294400       0.0592297338536850
   13324.1959999999999127       1.0187304493066900       0.0618399599547540
   13324.6409999999996217       1.0894689878302899       0.0539712479953950
   13325.0849999999991269       1.0294141529073699       0.0453731038936940
   13325.5300000000006548       1.1229014456890201       0.0283698258550690
   13325.9740000000001601       1.0113630681678001       0.0225862178624560
   13326.4189999999998690       1.0306694944617201       0.0213280682730020
   13326.8629999999993743       0.9869447574738400       0.0175782621020080
   13327.3080000000009022       1.0284540560597699       0.0166599682845550
   13327.7520000000004075       1.0400288964307400       0.0150849272804200
   13328.1970000000001164       0.9827040524347100       0.0167371242633580
   13328.6419999999998254       1.0515809183898699       0.0165006241335110
   13329.0859999999993306       1.0513034589158201       0.0160275273969190
   13329.5310000000008586       0.9886898265360600       0.0168237910895040
   13329.9750000000003638       0.9990731837773600       0.0162985454236060
   13330.4200000000000728       1.0375012787310300       0.0182161433561110
   13330.8649999999997817       1.0126758648595400       0.0167022022819430
   13331.3089999999992870       1.0375518944272799       0.0159080415557260
   13331.7540000000008149       1.0243744512896500       0.0151590970358010
   13332.1990000000005239       1.0314188507636699       0.0152217871711590
   13332.6430000000000291       0.9855094905095600       0.0162943880842220
   13333.0879999999997381       1.0264640883722500       0.0150098386383170
   13333.5329999999994470       0.9806403531241300       0.0149358260295500
   13333.9779999999991560       1.0042402486425801       0.0158870016572720
   13334.4220000000004802       1.0095595692031301       0.0168353244583180
   13334.8670000000001892       0.9840369777258300       0.0169860846635220
   13335.3119999999998981       0.9777508749900200       0.0176272923627520
   13335.7569999999996071       0.9259104929650300       0.0191324871993370
   13336.2019999999993161       1.0147273511347801       0.0221269751409940
   13336.6470000000008440       0.9683394566881200       0.0216569206280250
   13337.0910000000003492       0.9981314302535200       0.0214844642320780
   13337.5360000000000582       0.9953037974994200       0.0206454544372560
   13337.9809999999997672       0.9789808572008200       0.0203710133660170
   13338.4259999999994761       0.9991786614529800       0.0204215454826060
   13338.8709999999991851       1.0185745767304100       0.0198779801218110
   13339.3160000000007130       1.0146691426561001       0.0195108271353950
   13339.7610000000004220       0.9866724758362400       0.0193161466047810
   13340.2060000000001310       0.9774890619015600       0.0207866561013650
   13340.6509999999998399       0.9856220974380000       0.0192454454298370
   13341.0959999999995489       1.0192838926919101       0.0181004593530430
   13341.5409999999992579       0.9937872052133400       0.0169574190277310
   13341.9860000000007858       1.0449438448604800       0.0164028808129510
   13342.4310000000004948       1.0121437953532000       0.0166547482226600
   13342.8760000000002037       1.0015102411315699       0.0160764546910480
   13343.3209999999999127       1.0055402535533600       0.0148403767605940
   13343.7659999999996217       0.9591312929200300       0.0149558750728580
   13344.2109999999993306       0.9869954731033100       0.0159887383788040
   13344.6560000000008586       1.0249681670037500       0.0154940854890050
   13345.1020000000007713       1.0181774567700399       0.0169235820213020
   13345.5470000000004802       1.0101808224766700       0.0158745473153080
   13345.9920000000001892       1.0126157387330299       0.0168273376062830
   13346.4369999999998981       1.0084406922586500       0.0178862319948520
   13346.8819999999996071       1.0137065603458000       0.0170126920350810
   13347.3269999999993161       0.9848893992552800       0.0175118464360730
   13347.7729999999992287       1.0138057095091599       0.0190741954712870
   13348.2180000000007567       0.9232930921552900       0.0198021964995230
   13348.6630000000004657       0.9521618675775100       0.0191894055676530
   13349.1080000000001746       0.9623944714724600       0.0189321565396550
   13349.5540000000000873       1.0024423250295400       0.0172389868299980
   13349.9989999999997963       1.0360251515896799       0.0168117536802780
   13350.4439999999995052       1.0363208347844799       0.0166592483742780
   13350.8899999999994179       1.0277405973905200       0.0152863577736790
   13351.3349999999991269       0.9894411926010100       0.0155557091168190
   13351.7800000000006548       1.0220907644402399       0.0167576590313640
   13352.2260000000005675       0.9871613580650900       0.0175296949398010
   13352.6710000000002765       0.9918163047130200       0.0173674079422800
   13353.1159999999999854       0.9614239460608800       0.0181475427500490
   13353.5619999999998981       0.9941420019587500       0.0164621737502270
   13354.0069999999996071       0.9844256246910100       0.0168721732168650
   13354.4529999999995198       0.9909450981925000       0.0161453151122180
   13354.8979999999992287       0.9973118265368600       0.0153820910541170
   13355.3439999999991414       0.9677494544061600       0.0152767716754260
   13355.7890000000006694       1.0051032964602300       0.0153807526163830
   13356.2350000000005821       0.9957809093137600       0.0153547531758360
   13356.6800000000002910       1.0256335411305599       0.0164075786709310
   13357.1260000000002037       1.0004958603971801       0.0162178730047950
   13357.5709999999999127       1.0281255241054199       0.0166484319795670
   13358.0169999999998254       1.0104959779608300       0.0198200105083050
   13358.4619999999995343       1.0013560153428400       0.0205816902826640
   13358.9079999999994470       0.9687338341657900       0.0226887195709010
   13359.3529999999991560       0.8797543242887300       0.0272409382967840
   13359.7990000000008877       0.8803915385990800       0.0277276360799130
   13360.2450000000008004       0.8985663689651000       0.0249048613834380
   13360.6900000000005093       0.9872225324892000       0.0232934334190450
   13361.1360000000004220       1.0390630560797400       0.0204077764607430
   13361.5820000000003347       1.0017458857942401       0.0187429017110550
   13362.0270000000000437       1.0011923682705399       0.0190663721749310
   13362.4729999999999563       1.0125968072825600       0.0172845171374120
   13362.9189999999998690       1.0050984486015500       0.0169926029704920
   13363.3649999999997817       0.9885106927566100       0.0163647532231250
   13363.8099999999994907       0.9972343727129700       0.0159737801328200
   13364.2559999999994034       0.9942288601509600       0.0155380025413100
   13364.7019999999993161       0.9901022534347800       0.0161985220463120
   13365.1479999999992287       1.0183225225865300       0.0151679566447600
   13365.5939999999991414       1.0280840873717101       0.0153302946602910
   13366.0390000000006694       1.0230305998951099       0.0159871929159330
   13366.4850000000005821       1.0040607839203000       0.0152752940066100
   13366.9310000000004948       1.0090020950731100       0.0154198622052940
   13367.3770000000004075       0.9977683470941400       0.0163109071246940
   13367.8230000000003201       1.0049037156058100       0.0156058879718240
   13368.2690000000002328       0.9714545993666200       0.0170946338374780
   13368.7150000000001455       0.9624103139467500       0.0182683168563700
   13369.1610000000000582       0.9721205750873400       0.0174100335259550
   13369.6069999999999709       1.0209320582626200       0.0189320003430350
   13370.0519999999996799       0.9353529838030900       0.0196435597881540
   13370.4979999999995925       0.9323520862050300       0.0181218442458570
   13370.9439999999995052       0.9436002397138000       0.0193766324812900
   13371.3899999999994179       1.0022507703026100       0.0183930512475120
   13371.8359999999993306       0.9920506098873900       0.0171298257780350
   13372.2829999999994470       1.0220230138247199       0.0182617144503920
   13372.7289999999993597       1.0383807212875500       0.0172568305859190
   13373.1749999999992724       1.0095808728074500       0.0170443881842910
   13373.6209999999991851       0.9557598324687701       0.0195967731947210
   13374.0669999999990978       0.9870157564297800       0.0197012587052340
   13374.5130000000008295       0.9711900998295400       0.0195273243036920
   13374.9590000000007421       0.9824293708160000       0.0217874914837210
   13375.4050000000006548       1.0446259366035799       0.0183800170004320
   13375.8510000000005675       1.0744285825062501       0.0166624247490330
   13376.2980000000006839       1.0262557929206300       0.0177131298654510
   13376.7440000000005966       0.9555234964783600       0.0160007605974540
   13377.1900000000005093       0.9951701801598800       0.0160493989611780
   13377.6360000000004220       1.0314572960876001       0.0174058933568780
   13378.0820000000003347       1.0205342248388500       0.0173289612883680
   13378.5290000000004511       0.9834495773144500       0.0182223585568170
   13378.9750000000003638       0.9822122805303400       0.0208203880100770
   13379.4210000000002765       0.9992096334782700       0.0200023858746150
   13379.8670000000001892       0.9977306521590400       0.0203915254260260
   13380.3140000000003056       0.9732636507043499       0.0208293596107320
   13380.7600000000002183       0.9988734018966400       0.0177231974376760
   13381.2060000000001310       1.0339196587133199       0.0161571166796520
   13381.6530000000002474       0.9961338348740100       0.0165600897339370
   13382.0990000000001601       1.0064974627988099       0.0155994835041630
   13382.5450000000000728       1.0232582221802100       0.0157375240958160
   13382.9920000000001892       1.0001464636380499       0.0161614565231350
   13383.4380000000001019       0.9811640986574800       0.0149964994926400
   13383.8850000000002183       0.9864925134601000       0.0157499570214110
   13384.3310000000001310       1.0110662987777601       0.0166674405165540
   13384.7780000000002474       1.0024936111380800       0.0151553159544730
   13385.2240000000001601       1.0238679296992399       0.0163276771754300
   13385.6710000000002765       0.9641928259533999       0.0178940935308700
   13386.1170000000001892       0.9376202269586100       0.0171593247490800
   13386.5640000000003056       0.9500406137323700       0.0179798150593720
   13387.0100000000002183       0.9136520627837700       0.0200690085789790
   13387.4570000000003347       0.9891983779080800       0.0184888557685740
   13387.9030000000002474       1.0110362834584401       0.0185348116064100
   13388.3500000000003638       0.9982627382797200       0.0175930109965630
   13388.7960000000002765       1.0055186671983400       0.0161258569610450
   13389.2430000000003929       1.0404496097944100       0.0168911422640360
   13389.6900000000005093       1.0213540344637100       0.0168215923059190
   13390.1360000000004220       1.0229987011430599       0.0150370425624860
   13390.5830000000005384       1.0247641797622500       0.0175291900827470
   13391.0290000000004511       0.9983674203585901       0.0185729343664520
   13391.4760000000005675       0.9932070804830500       0.0177755151572680
   13391.9230000000006839       0.9435574533925700       0.0195145836964020
   13392.3700000000008004       0.9752973523920300       0.0225083553563030
   13392.8160000000007130       0.9876271279692100       0.0199848816786020
   13393.2630000000008295       1.0430541465929899       0.0206399892895520
   13393.7099999999991269       0.9828182708224000       0.0204294246360080
   13394.1569999999992433       0.9722734986922200       0.0176841478587950
   13394.6029999999991560       1.0039448425068100       0.0187156473392900
   13395.0499999999992724       0.9832437178925399       0.0176340185379400
   13395.4969999999993888       1.0122043625963100       0.0159483268913380
   13395.9439999999995052       1.0175460584625999       0.0165458838034860
   13396.3909999999996217       0.9892554540895800       0.0165272361957890
   13396.8369999999995343       1.0042115414092900       0.0150786377622250
   13397.2839999999996508       0.9969233831069499       0.0173230152094310
   13397.7309999999997672       0.9519243562736101       0.0182183767332240
   13398.1779999999998836       0.9929787443297100       0.0171614123596450
   13398.6250000000000000       0.9496079132208500       0.0196947338944530
   13399.0720000000001164       1.0300334110879601       0.0246425261377200
   13399.5190000000002328       0.9678594356934300       0.0232870118393080
   13399.9660000000003492       1.0130710200871400       0.0296552892006900
   13400.4130000000004657       0.9998941970645100       0.0390365973133690
   13400.8600000000005821       0.9929759682791400       0.0387845233795540
   13401.3070000000006985       0.9836652578064100       0.0413326260371530
   13401.7540000000008149       0.8914667246940000       0.0363435849770550
   13402.2009999999991123       1.0920109822935200       0.0273546225308790
   13402.6479999999992287       1.0212804296721001       0.0262284477750400
   13403.0949999999993452       1.0411922267078899       0.0235954741050480
   13403.5419999999994616       1.0282356804786801       0.0208756967625900
   13403.9889999999995780       0.9547945419561200       0.0229355854077410
   13404.4359999999996944       0.9138895886282900       0.0257074945152400
   13404.8829999999998108       1.0251204736940600       0.0233472169309930
   13405.3310000000001310       0.8907325836465499       0.0263017834959430
   13405.7780000000002474       0.9843123256029300       0.0228368766471350
   13406.2250000000003638       1.0229973632995899       0.0181475334917520
   13406.6720000000004802       1.0265488033795400       0.0175311833365420
   13407.1190000000005966       1.0211426542184501       0.0177914882970850
   13407.5660000000007130       0.9865889233122800       0.0152588066881760
   13408.0139999999992142       0.9857301049591300       0.0167913372597970
   13408.4609999999993306       0.9782379909179399       0.0166696466936580
   13408.9079999999994470       1.0257938508280300       0.0152700424277410
   13409.3549999999995634       0.9718478165794900       0.0172284397569700
   13409.8029999999998836       0.9737804778600800       0.0172572928197320
   13410.2500000000000000       0.9689682281639500       0.0149036659120670
   13410.6970000000001164       1.0029500991646301       0.0173403330071310
   13411.1450000000004366       1.0265014064460101       0.0180666633932950
   13411.5920000000005530       1.0103453529832300       0.0166951944588400
   13412.0390000000006694       0.9775565352051000       0.0188904435801910
   13412.4869999999991705       0.9850559569939100       0.0222778883166680
   13412.9339999999992870       0.9857124974427700       0.0192940788166770
   13413.3819999999996071       0.9541084486668699       0.0246513499447570
   13413.8289999999997235       1.0287954529257100       0.0261742419905920
   13414.2759999999998399       1.0351608080542400       0.0220985127248330
   13414.7240000000001601       0.9060254910937000       0.0235041746034740
   13415.1710000000002765       0.9377706109563601       0.0267245396485500
   13415.6190000000005966       0.9392470670511700       0.0216154745458290
   13416.0660000000007130       0.9661951822084500       0.0245793224556020
   13416.5139999999992142       0.9647277686828600       0.0249051052723630
   13416.9609999999993306       0.9830624939544300       0.0191812952291420
   13417.4089999999996508       1.0183955590002900       0.0197500940574100
   13417.8559999999997672       0.9475605302388300       0.0201430649718590
   13418.3040000000000873       0.9934953400398699       0.0161644686726750
   13418.7520000000004075       1.0164968713848801       0.0191480562465490
   13419.1990000000005239       0.9839587442724400       0.0226703062897920
   13419.6470000000008440       0.9508435531597100       0.0215353084657550
   13420.0939999999991414       1.0049248718399000       0.0323235742735210
   13420.5419999999994616       0.9926308338155700       0.0461430461402760
   13420.9899999999997817       0.9855922727426500       0.0367752954107990
   13421.4369999999998981       1.0498909045808700       0.0420089847050550
   13421.8850000000002183       0.9385810829591700       0.0457096784641620
   13422.3330000000005384       1.0166547305250000       0.0305586333162550
   13422.7810000000008586       0.9894960516648200       0.0246122622419510
   13423.2279999999991560       1.0257490643058700       0.0246944571846710
   13423.6759999999994761       1.0114032317516799       0.0191410655825700
   13424.1239999999997963       0.9985867405782300       0.0172175312967980
   13424.5720000000001164       0.9989005448904300       0.0191106233948190
   13425.0190000000002328       1.0224255274532099       0.0172738877956510
   13425.4670000000005530       0.9946948478563600       0.0186565831110750
   13425.9150000000008731       0.9517827781487900       0.0251705488348720
   13426.3629999999993743       0.9839602171868700       0.0223294337886700
   13426.8109999999996944       1.0149485735322801       0.0227264548890910
   13427.2590000000000146       1.0477368289541500       0.0253153410441510
   13427.7070000000003347       1.0418581037435599       0.0203005851306540
   13428.1540000000004511       1.0251966295605199       0.0176645899491720
   13428.6020000000007713       1.0183827304885000       0.0197774406204340
   13429.0499999999992724       1.0080421776476600       0.0170361019134970
   13429.4979999999995925       1.0743491430484899       0.0166359970252280
   13429.9459999999999127       1.0053719998297601       0.0200774355430290
   13430.3940000000002328       1.0408282280115499       0.0178612743174820
   13430.8420000000005530       1.0410509783784601       0.0169686461574040
   13431.2900000000008731       0.9539954031039500       0.0205631470736220
   13431.7379999999993743       0.9866359787934000       0.0192797103448740
   13432.1859999999996944       0.9863638472063700       0.0176364728544480
   13432.6340000000000146       1.0094508187400899       0.0199793972487600
   13433.0820000000003347       1.0035825421110500       0.0174515375656950
   13433.5300000000006548       0.9852398318506200       0.0160757113610870
   13433.9779999999991560       0.9859338028534500       0.0181787226711810
   13434.4269999999996799       0.9764318618926000       0.0169315900825500
   13434.8750000000000000       0.9619396203028400       0.0149380539206870
   13435.3230000000003201       0.9750958109233100       0.0180803804928090
   13435.7710000000006403       0.9897857603272600       0.0177865593817420
   13436.2189999999991414       0.9417624975029100       0.0167257487387450
   13436.6669999999994616       1.0416855125777700       0.0198076813199600
   13437.1159999999999854       0.9845512641529101       0.0228413494320480
   13437.5640000000003056       1.0222553547076001       0.0211977619247470
   13438.0120000000006257       0.9688322242602300       0.0268034146725170
   13438.4599999999991269       0.9680379467725200       0.0310379255088160
   13438.9079999999994470       1.1183112646302500       0.0258911795243770
   13439.3569999999999709       0.9752359223511800       0.0274260342076750
   13439.8050000000002910       0.9845192473760300       0.0390391071681000
   13440.2530000000006112       0.9489600923271000       0.0265261700961730
   13440.7019999999993161       0.9419997332644801       0.0298658830201620
   13441.1499999999996362       1.0924549296611401       0.0319085546118830
   13441.5979999999999563       1.0165700854534001       0.0241595249738180
   13442.0470000000004802       1.0454317100242501       0.0239245048528940
   13442.4950000000008004       1.0649996953142200       0.0283459276187420
   13442.9429999999993015       0.9935368013999700       0.0220347861802090
   13443.3919999999998254       1.0263415567303000       0.0224037792604110
   13443.8400000000001455       1.0264209200714300       0.0285237305831030
   13444.2890000000006694       0.9401661053337400       0.0262183084577890
   13444.7369999999991705       1.0527306948224600       0.0263827537033250
